index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1669,دانش‌آموزان یک تحقیق طراحی می‌کنند تا تأثیر سطوح مختلف بر سرعت یک توپ که از شیب پایین می‌لغزد را مطالعه کنند. کدام یک از این موارد متغیر مستقل است؟,"['زمان برای پایین\u200cآمدن از شیب', 'جرم توپ', 'قطر توپ', 'نوع سطح روی شیب']",D,متغیر مستقل در این آزمایش، [MASK] است که تأثیر آن بر سرعت توپ در حال غلتیدن بررسی می‌شود.,B,0.8338468074798584,B,0.958960771560669,False,False,False,False,[7.7711463e-02 8.3384681e-01 3.8308545e-04 8.8058628e-02],[3.2558475e-02 9.5896077e-01 2.4858702e-04 8.2320711e-03]
1670,گاهی اوقات، شهاب‌سنگ‌های بزرگ به جو زمین وارد شده و به سطح زمین می‌رسند. دانشمندان نقاط احتمال برخورد را زمانی شناسایی می‌کنند که آنها پیدا کنند,"['رسوبات کربن.', 'مواد آتشفشانی.', 'گسل\u200cهای لغزشی.', 'دهانه\u200cهای کاسه\u200cای.']",D,برخورد شهاب‌سنگ‌های بزرگ با زمین باعث ایجاد حفره‌های کاسه‌ای شکل در سطح زمین می‌شود.,B,0.7459230422973633,D,0.9901618957519531,False,True,True,True,[0.12861326 0.74592304 0.0119629  0.11350081],[0.00763417 0.00103317 0.00117074 0.9901619 ]
1671,سال‌هاست که دانشمندان در لایه‌های سنگی در تمامی نقاط جهان فسیل‌هایی یافته‌اند. در نهایت، دانشمندان کشف کردند که بسیاری از لایه‌های سنگی الگوی مشابهی را نشان می‌دهند که بر اساس آن فسیل‌های قدیمی‌تر در لایه‌های عمیق‌تر و فسیل‌های جوان‌تر در لایه‌های سطحی‌تر قرار دارند. این کشف نمونه‌ای از این است که چگونه دانش علمی در حال تغییر است,"['فسیل\u200cها به روش\u200cهای مختلف حفظ می\u200cشوند.', 'نتایج درباره فسیل\u200cها به سوالات تجدید نظر می\u200cشود.', 'فسیل\u200cها در مناطق مختلف تشکیل می\u200cشوند.', 'مدارک جدید فسیل بازبینی می\u200cشود.']",D,دانش علمی با بررسی شواهد جدید فسیلی تکامل می‌یابد و نظریات قبلی را اصلاح می‌کند.,B,0.9888848066329956,B,0.6350231170654297,False,False,False,False,[8.5680718e-03 9.8888481e-01 9.2254217e-05 2.4547935e-03],[2.4622519e-02 6.3502312e-01 4.5097715e-04 3.3990338e-01]
1672,دو دختر در انتهای مخالف یک طناب ضخیم کش می‌آورند. هر دو دختر با نیروی یکسان اما در جهت‌های مخالف به طناب کشیده‌اند. اگر هر دو دختر به کشیدن با همان نیرو ادامه دهند، احتمالاً چه اتفاقی خواهد افتاد؟,"['یک دختر دیگری را به سمت خود می\u200cکشد.', 'هر دو دختر در همان مکان باقی می\u200cمانند.', 'نیروی جاذبه باعث می\u200cشود طناب آویزان شود.', 'طناب پاره خواهد شد.']",B,نیروهای مخالف وارد بر طناب در تعادل هستند، بنابراین دختران در همان موقعیت باقی می‌مانند.,B,0.6454444527626038,B,0.9869917631149292,True,True,True,True,[0.12759298 0.64544445 0.09936951 0.12759298],[1.2424393e-02 9.8699176e-01 1.7177183e-04 4.1205919e-04]
1673,سوال: کدام نوع انتقال انرژی هنگامیکه یک دانش‌آموز سوت می‌زند رخ می‌دهد؟,"['الف) الکتریکی به صوت', 'ب) نور به الکتریکی', 'ج) حرارت به مکانیکی', 'د) مکانیکی به صوت']",D,انرژی مکانیکی دمیدن به انرژی صوتی سوت تبدیل می‌شود.,C,0.5675420165061951,D,0.84517502784729,False,True,True,True,[0.14462255 0.07741088 0.567542   0.21042459],[0.02252315 0.00269001 0.12961179 0.845175  ]
1674,هسته داخلی زمین به دلیل چه چیزی جامد است؟,"['نرخ چرخش.', 'دماهای شدید.', 'مقدار فشار.', 'میدان مغناطیسی.']",C,فشار شدید موجود در مرکز درونی زمین باعث می‌شود که مواد در آنجا به صورت جامد باقی بمانند.,C,0.926504909992218,C,0.9885138869285583,True,True,True,True,[0.05876855 0.01175445 0.9265049  0.00297199],[5.2279285e-03 5.9240195e-03 9.8851389e-01 3.3421032e-04]
1675,تلویزیون برخی مزایا را ارائه می‌دهد. یکی از روش‌هایی که تلویزیون به مردم کمک کرده است چیست؟,"['تولید تلویزیون از بسیاری مواد شیمیایی سمی استفاده می\u200cکند.', 'تبلیغات تلویزیون بسیاری از اسباب\u200cبازی\u200cهای محبوبی را که کودکان می\u200cخواهند نشان می\u200cدهد.', 'تلویزیون اطلاعاتی درباره شرایط فعلی آب و هوا ارائه می\u200cدهد.', 'برق مورد استفاده برای کارکرد تلویزیون\u200cها یکی از کاربردهای منابع طبیعی است.']",C,تلویزیون می‌تواند اطلاعات مفیدی در مورد شرایط آب و هوایی فعلی ارائه دهد که به مردم در برنامه‌ریزی روزانه کمک می‌کند.,B,0.6248224973678589,C,0.9876733422279358,False,True,True,True,[0.03470357 0.6248225  0.3344434  0.00603058],[8.4785502e-03 3.7623339e-03 9.8767334e-01 8.5759319e-05]
1676,فسیل‌های انتقالی بهترین حمایت را از چه چیزی می‌کنند؟,"['نظریه\u200cی تکامل زیستی', 'قانون سوپرامد', 'نظریه\u200cی تکامل زمین\u200cشناختی', 'نظریه\u200cی حرکت قاره\u200cها']",A,فسیل‌های انتقالی بهترین شواهد را برای تئوری تکامل زیستی ارائه می‌دهند، زیرا نشان می‌دهند گونه‌های جدید از گونه‌های قدیمی‌تر تکامل یافته‌اند.,A,0.5521286129951477,A,0.9954307079315186,True,True,True,True,[0.5521286  0.17924991 0.0078144  0.2608071 ],[9.9543071e-01 4.0364396e-03 2.7468317e-04 2.5804096e-04]
1677,بر اساس موقعیت آن در جدول تناوبی عناصر، فسفر (عدد اتمی ۱۵) چند الکترون ظرفیت دارد؟,"['۳', '۵', '۸', '۱۵']",B,فسفر در گروه ۱[MASK] جدول تناوبی قرار دارد و معمولاً عناصر این گروه [MASK] الکترون ظرفیتی دارند.,C,0.5815682411193848,B,0.7693514823913574,False,True,True,True,[0.14704348 0.02895458 0.58156824 0.24243371],[0.13369325 0.7693515  0.06315222 0.03380295]
1678,تصفیه آب شور نمک را از آب خارج می‌کند. حذف نمک از آب می‌تواند خطرناک باشد زیرا این فرایند هزینه‌بر و کند است. گاهی اوقات تکنولوژی آن کار نمی‌کند. آب‌های سطحی و زیرزمینی یک جامعه ساحلی در حال کاهش بود. این جامعه تصمیم گرفت یک کارخانه بزرگ‌مقیاس برای حذف نمک از آب خلیج بسازد. طرح ساخت کارخانه تصفیه نمک پذیرفته شد زیرا جامعه,"['به منابع بیشتری نیاز داشت.', 'به تکنولوژی پیشرفته دسترسی داشت.', 'منابع مالی نامحدودی داشت.', 'به کاهش فشارهای اجتماعی نیاز داشت.']",A,جامعه ساحلی به منابع آبی بیشتری نیاز داشت و برای رفع کمبود آب، کارخانه حذف نمک را ساخت.,B,0.9624918103218079,A,0.9921242594718933,False,True,True,True,[3.3192970e-02 9.6249181e-01 8.7084877e-04 3.4442737e-03],[9.9212426e-01 6.6979500e-03 7.9995603e-04 3.7787246e-04]
1679,حرارت به یک ماده اعمال شد. ابتدا این ماده منبسط شد و سپس ذوب شد. این ماده در ابتدا چه حالتی از ماده داشت؟,"['گاز', 'جامد', 'مایع', 'پلاسما']",B,ماده در حالت اولیه [MASK] بود زیرا با اعمال گرما ابتدا گسترش یافت و سپس ذوب شد.,B,0.5573813915252686,C,0.6571028828620911,True,False,False,False,[0.3380689  0.5573814  0.08547721 0.01907254],[0.06871916 0.27178955 0.6571029  0.00238847]
1680,عناصر کربن، هیدروژن و اکسیژن جزئی از ترکیبات متفاوتی هستند. کدام یک توضیح می‌دهد که چرا این سه عنصر می‌توانند ترکیبات متفاوت زیادی بسازند؟,"['آنها می\u200cتوانند جامد، مایع یا گاز باشند.', 'آنها در اندازه\u200cها و شکل\u200cهای مختلف وجود دارند.', 'آنها در تعداد و نسبت\u200cهای مختلف ترکیب می\u200cشوند.', 'آنها می\u200cتوانند پروتون، نوترون یا الکترون باشند.']",C,این سه عنصر می‌توانند به نسبت‌های مختلف با هم ترکیب شوند و انواع متنوعی از ترکیبات را ایجاد کنند.,C,0.9945245981216431,C,0.987999439239502,True,True,True,False,[5.1630246e-03 1.6596516e-04 9.9452460e-01 1.4646375e-04],[1.1105061e-02 7.5570884e-04 9.8799944e-01 1.3979207e-04]
1681,به مرجان‌های فسیل‌شده، ماهی‌ها و دیگر موجودات دریایی گرمابی در مناطق کوهستانی نیو انگلند برخورد شده است. کدام یک از گزینه‌های زیر بهترین توضیح درباره اینکه چگونه این ممکن است رخ داده باشد، ارائه می‌دهد؟,"['آب و هوای این منطقه و زمین\u200cشناسی آن در طول زمان تغییر کرده است.', 'این موجودات در یک زمان بهتر به آب و هوای سرد سازگار بودند.', 'فرایند فسیل\u200cشدن به شدت ماده اصلی را تغییر داده است.', 'لاشه\u200cخواران بقایای این موجودات را به مناطق بالاتر حمل کرده\u200cاند.']",A,این منطقه در طول زمان دچار تغییرات اقلیمی و زمین‌شناختی شده است که موجب تبدیل آن به محیطی کوهستانی و سردتر گردیده است.,A,0.9743790030479431,A,0.9961485862731934,True,True,True,True,[9.7437900e-01 1.7872535e-02 2.9805274e-04 7.4503813e-03],[9.9614859e-01 3.6385737e-03 6.2605119e-05 1.5018186e-04]
1682,واحد اندازه‌گیری که برای توصیف نقطه ذوب یک ماده استفاده می‌شود چیست؟,"['لیتر', 'گرم', 'درجه', 'سانتیمتر']",C,نقطه ذوب ماده به دما بستگی دارد و با واحد [MASK] سنجیده می‌شود.,C,0.992392897605896,C,0.9978658556938171,True,True,True,True,[5.8722408e-03 1.4847349e-03 9.9239290e-01 2.5007018e-04],[1.4769717e-03 5.4334756e-04 9.9786586e-01 1.1389183e-04]
1683,بریانا فکر می‌کند که دانه‌های کدو تنبل بزرگتر سریع‌تر از دانه‌های کوچک‌تر جوانه می‌زنند. او با کاشت چهار دانه از هر اندازه در یک ظرف واحد این موضوع را بررسی می‌کند. چه اصطلاحی برای توصیف آنچه که بریانا فکر می‌کند رخ خواهد داد، استفاده می‌شود؟,"['آزمایش', 'نتیجه', 'متغیر', 'فرضیه']",D,[MASK] به پیش‌بینی درباره [MASK] [MASK] گفته می‌شود. برایانا فکر می‌کند بذرهای بزرگ‌تر سریع‌تر جوانه می‌زنند و می‌خواهد آن را بررسی کند.,D,0.9651280045509338,D,0.9686270952224731,True,True,True,True,[3.3154123e-02 1.4566904e-03 2.6117018e-04 9.6512800e-01],[0.02902238 0.00135739 0.00099309 0.9686271 ]
