index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
960,در سال ۲۰۰۵، یک تیم از دانشمندان باکتری‌های فتوسنتزکننده‌ای را در نزدیکی گدازه مذاب یک اکوسیستم چشمه گرمایی عمق اقیانوس آرام کشف کردند. این باکتری‌ها ۲۴۰۰ متر زیر سطح اقیانوس زندگی می‌کردند و با این حال انرژی خود را از فتوسنتر استفاده می‌کردند. کدام نتیجه بهترین توضیح را برای این نتایج ارائه می‌دهد؟,"['فتوسنتز می\u200cتواند بدون نور انجام شود.', 'چشمه گرمایی نوری قابل استفاده منتشر می\u200cکند.', 'فشار بالای آب می\u200cتواند فتوسنتز را تأمین کند.', 'این باکتری\u200cها قبلاً در سطح اقیانوس زندگی می\u200cکردند.']",B,این باکتری‌ها در عمق اقیانوس و دور از نور خورشید زندگی می‌کنند، بنابراین می‌توانند فتوسنتز را بدون نور انجام دهند.,B,0.9880046248435974,A,0.8478900790214539,True,False,False,False,[8.5270712e-03 9.8800462e-01 2.7683347e-03 6.9994462e-04],[0.8478901  0.1473412  0.00310613 0.00166259]
961,شبکه‌های غذایی روابط تغذیه‌ای بین انواع مختلفی از ارگانیسم‌ها را نشان می‌دهند. هر یک از این ارگانیسم‌ها یک نقش خاص دارند. کدام یک از موارد زیر به بهترین شکل عملکرد تجزیه‌کننده‌ها را در شبکه‌های غذایی توصیف می‌کند؟,"['برای بازیافت مواد مغذی به خاک', 'برای تبدیل انرژی خورشیدی به غذا', 'برای تأمین غذا برای مصرف\u200cکنندگان ثانویه', 'برای رقابت با مصرف\u200cکنندگان ثانویه برای اکسیژن']",A,تجزیه‌کننده‌ها با بازیافت مواد مغذی به خاک، چرخه مداوم مواد مغذی در اکوسیستم را فراهم می‌کنند.,A,0.9860992431640625,A,0.9987265467643738,True,True,True,True,[0.98609924 0.00405562 0.00668659 0.00315852],[9.9872655e-01 8.0764218e-04 3.1627720e-04 1.4939878e-04]
962,کدام یک از موارد زیر منبع نور است؟,"['زمین', 'سیاره', 'ستاره', 'ماه']",C,[MASK] ها با فرآیند هسته‌ای نور تولید می‌کنند و این نور به اطراف پخش می‌شود. بنابراین [MASK] منبع اصلی نور است.,C,0.9750235080718994,C,0.9905797839164734,True,True,True,True,[0.02003931 0.00186395 0.9750235  0.00307313],[8.6374115e-03 4.8728939e-04 9.9057978e-01 2.9555598e-04]
963,بسیاری از جوامع در ایالات متحده از زغال‌سنگ برای تولید برق استفاده می‌کنند. یکی از مشکلات استفاده از زغال‌سنگ این است که,"['انرژی بسیار کمی تولید می\u200cشود.', 'اکوسیستم\u200cها می\u200cتوانند آسیب ببینند.', 'دارای باکتری\u200cهای مضر است.', 'این ماده\u200cای بسیار نادر است.']",B,استفاده از زغال سنگ برای تولید برق می‌تواند به محیط زیست محلی آسیب برساند زیرا این ماده حاوی مواد آلاینده است.,B,0.9915905594825745,B,0.9968634843826294,True,True,True,True,[7.4936529e-03 9.9159056e-01 5.4283836e-04 3.7308701e-04],[2.8329897e-03 9.9686348e-01 2.8050397e-04 2.3025168e-05]
964,کدام یک از بیانیه‌ها در مورد ذرات یک مایع نسبت به ذرات یک گاز صحیح است؟,"['ذرات یک مایع کندتر و دورتر از هم هستند.', 'ذرات یک مایع سریع\u200cتر و دورتر از هم هستند.', 'ذرات یک مایع کندتر و نزدیک\u200cتر به هم هستند.', 'ذرات یک مایع سریع\u200cتر و نزدیک\u200cتر به هم هستند.']",C,ذرات مایع آهسته‌تر و به هم نزدیک‌تر هستند زیرا انرژی جنبشی کمتری دارند و فاصله بین آنها کمتر است.,C,0.3444414436817169,C,0.9512182474136353,True,True,True,True,[0.3039685  0.00714865 0.34444144 0.34444144],[0.0322956  0.0009906  0.95121825 0.0154956 ]
965,سوال: بسیاری از مناطق مدرسه در حال قرار دادن دستگاه‌های ضدعفونی کننده دست در کلاس‌های درس و آزمایشگاه‌های کامپیوتر هستند. هدف احتمالی این عمل چیست؟,"['الف) صرفه\u200cجویی در منابع آب', 'ب) کنترل بیماری\u200cهای غیرواگیردار', 'ج) ترویج استفاده ایمن از فناوری', 'د) محدود کردن انتشار بیماری\u200cها از طریق تماس']",D,هدف اصلی این اقدام، محدود کردن انتشار بیماری‌های عفونی از طریق تماس در محیط مدرسه است. این اقدام برای پیشگیری از شیوع بیماری‌های واگیردار در مدارس انجام می‌شود.,D,0.6061816215515137,B,0.49054551124572754,True,False,False,False,[0.02082358 0.36623433 0.00676043 0.6061816 ],[0.01469791 0.4905455  0.00421102 0.4905455 ]
966,سلولی که آب آن کم است احتمالاً به‌زودی قادر به انجام کدام یک از موارد زیر نخواهد بود؟,"['سخت و محکم باقی ماندن.', 'نور خورشید را جذب کردن.', 'اکسیژن آزاد کردن.', 'دوباره تولید مثل کردن.']",A,آب نقش کلیدی در حفظ سفتی و ساختار سلول‌های گیاهی دارد. کاهش آب باعث کاهش فشار درون سلول و از دست دادن سفتی آن می‌شود.,B,0.7316093444824219,A,0.6556891798973083,False,True,True,True,[0.14378132 0.73160934 0.04704507 0.07756421],[0.6556892  0.24215864 0.03277261 0.06937961]
967,کدام لایه از زمین منبع لاوایی است که از آتشفشان‌ها فوران می‌کند؟,"['آستنوسفر', 'هسته داخلی', 'هسته خارجی', 'سنگ\u200cکره']",A,[MASK]، لایه نرم و پلاستیک زیر پوسته زمین است که به دلیل گرما و فشار، ماگما را به سطح هدایت می‌کند.,A,0.5989531874656677,A,0.8471007943153381,True,True,True,True,[0.5989532  0.19369353 0.10367668 0.10367668],[0.8471008  0.01227353 0.02598306 0.11464263]
968,سوال: چه اتم‌هایی برای تشکیل یک مولکول آب ترکیب می‌شوند؟,"['هیدروژن،', 'اکسیژن', '۲ هیدروژن، ۱ اکسیژن', '۲ هیدروژن، ۲ اکسیژن']",C,مولکول آب از دو اتم هیدروژن و یک اتم [MASK] تشکیل شده است که به صورت H2O نمایش داده می‌شود.,C,0.9655625820159912,B,0.9850078821182251,True,False,False,False,[3.252750e-02 1.619449e-03 9.655626e-01 2.903512e-04],[1.39956055e-02 9.85007882e-01 6.96800184e-04 2.99690000e-04]
969,کدام ویژگی در پارامیشیوم با ولواکس مشترک است؟,"['قادر به تولید گامت است', 'می\u200cتواند فتوسنتز انجام دهد', 'دارای ارگانی برای حرکت است', 'به\u200cعنوان یکی از اعضای کلونی سلول\u200cها زندگی می\u200cکند']",C,پارامسی و ولوکس هر دو دارای ارگانل‌هایی برای حرکت در آب هستند، مانند مژک‌ها و تاژک‌ها که به آن‌ها کمک می‌کند تا شنا کنند.,C,0.6006227135658264,C,0.9971821308135986,True,True,True,True,[0.15126914 0.02628664 0.6006227  0.22182153],[2.4429704e-03 2.7409368e-04 9.9718213e-01 1.0083343e-04]
970,سام یک رمپ می‌سازد و یک ماشین اسباب بازی را اجازه می‌دهد که پایین بیفتد. کدام یک از موارد زیر انرژی ماشین را هنگام پایین آمدن از رمپ توصیف می‌کند؟,"['انرژی جنبشی و انرژی پتانسیل هر دو افزایش می\u200cیابند.', 'انرژی جنبشی و انرژی پتانسیل هر دو کاهش می\u200cیابند.', 'انرژی جنبشی افزایش می\u200cیابد و انرژی پتانسیل کاهش می\u200cیابد.', 'انرژی جنبشی کاهش می\u200cیابد و انرژی پتانسیل افزایش می\u200cیابد.']",C,هنگامی که اتومبیل اسباب‌بازی از بالای رمپ به پایین حرکت می‌کند، انرژی پتانسیل آن کاهش و انرژی جنبشی آن افزایش می‌یابد.,C,0.5124594569206238,C,0.6378803253173828,True,True,True,True,[0.3096106  0.04785271 0.51245946 0.13007717],[0.2337482  0.00227375 0.6378803  0.1260977 ]
971,یک هیدرولوژیست در حال مطالعه سطح اسیدیته یک دریاچه شهری است. او دو بار در هفته نمونه‌هایی جمع‌آوری کرده و آن‌ها را به آزمایشگاه خود می‌برد تا آزمایش کند. پس از آزمایش نمونه‌ها، او داده‌ها را بر روی یک نمودار قرار می‌دهد. او به مهندسان شهری می‌گوید که آزمایش‌های او نشان می‌دهد که سطح pH در ماه‌های اخیر به طور مداوم در حال کاهش است. بهترین راه برای بررسی دقت داده‌های او کدام یک از مراحل زیر است؟,"['آزمایش مجدد نمونه\u200cهای جدید', 'آزمایش مجدد نمونه\u200cهای اصلی', 'نمودارها را به مهندسان نشان دهد', 'نمونه\u200cها را به مهندسان نشان دهد']",B,بازآزمایی نمونه‌های اصلی بهترین راه برای اطمینان از صحت داده‌های هیدرولوژیست است. این کار به او امکان می‌دهد تا روند کاهش سطح اسیدیته را تأیید کند.,B,0.729559063911438,B,0.9520862102508545,True,True,True,True,[0.23592974 0.72955906 0.00233111 0.03218004],[4.7587104e-02 9.5208621e-01 5.6596218e-05 2.7000546e-04]
972,یک کلاس در حال مدل‌سازی تفاوت‌های بین یک موجود زنده تک‌سلولی و یک موجود زنده چندسلولی است. کدام مثال مدل یک موجود زنده تک‌سلولی است؟,"['یک دانش\u200cآموز که آب به گروهی می\u200cدهد', 'یک دانش\u200cآموز که غلات از کمد می\u200cگیرد', 'دو دانش\u200cآموز که زباله\u200cها را از یک گروه جمع\u200cآوری می\u200cکنند', 'چهار دانش\u200cآموز که به\u200cطور مشترک برای جابجایی یک میز کار می\u200cکنند']",B,تک‌سلولی بودن را نشان می‌دهد، زیرا یک دانش‌آموز به تنهایی در حال انجام وظیفه است، مانند عملکرد یک ارگانیسم تک‌سلولی.,A,0.8421745896339417,A,0.9107565879821777,False,False,False,False,[0.8421746  0.07864103 0.05404913 0.02513518],[0.9107566  0.06597499 0.01642247 0.0068459 ]
973,کدامیک از این عوامل احتمالاً باعث افزایش جمعیت گیاهان در یک زیستگاه می‌شود؟,"['بادهای شدید', 'دمای یخ\u200cزده', 'روزهای کمتر آفتابی', 'روزهای بیشتر بارانی']",D,آب باران به رشد و تولید مثل گیاهان کمک می‌کند و باعث افزایش جمعیت آنها می‌شود. در حالی که عوامل دیگر مانند باد شدید و کاهش آفتاب معمولاً باعث کاهش جمعیت گیاهان می‌شوند.,D,0.79464191198349,D,0.9961003065109253,True,True,True,True,[0.09435198 0.09435198 0.01665411 0.7946419 ],[2.4498710e-03 1.1572372e-03 2.9259539e-04 9.9610031e-01]
974,وقتی یک نوزاد جغجغه را تکان می‌دهد، صدایی تولید می‌شود. کدام نوع انرژی به انرژی صوتی تبدیل شده است؟,"['برق', 'نور', 'مکانیکی', 'حرارت']",C,حرکت [MASK] نوزاد باعث ایجاد ارتعاش در چرخک و تولید صدا می‌شود.,C,0.9732262492179871,C,0.9866320490837097,True,True,True,True,[2.2621432e-02 6.8310805e-04 9.7322625e-01 3.4691091e-03],[1.2323212e-02 3.4958261e-04 9.8663205e-01 6.9522805e-04]
975,اکثر آب‌های شیرین روی کره زمین در یخچال‌ها و کلاهک‌های یخی یخ زده‌اند. اگر آب و هوا در سرتاسر جهان تغییر کند و باعث ذوب شدن یخچال‌ها و کلاهک‌های یخی شود، چه وضعیتی احتمالاً پیش خواهد آمد؟,"['زمین بارورتر خواهد شد.', 'دمای هوا کاهش می\u200cیابد.', 'آب دریاها شورتر خواهد شد.', 'توده\u200cهای زمینی کوچک\u200cتر خواهند شد.']",D,ذوب شدن یخچال‌ها و کلاهک‌های یخی موجب افزایش حجم آب اقیانوس‌ها و کاهش مساحت خشکی‌ها خواهد شد.,C,0.5866721868515015,A,0.5845056176185608,False,False,False,False,[0.31402302 0.00933566 0.5866722  0.0899691 ],[0.5845056  0.01070559 0.2150276  0.18976119]
