index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1370,کدام بخش از غشای سلولی مسئول انتقال فعال مولکول‌ها به درون سلول است؟,"['کربوهیدرات', 'سیتوپلاسم', 'فسفولیپید', 'پروتئین']",D,[MASK]‌ها با استفاده از انرژی مولکول‌ها را انتقال می‌دهند.,C,0.60938560962677,B,0.6322728395462036,False,False,False,False,[0.11999514 0.07278074 0.6093856  0.19783854],[0.08556882 0.63227284 0.14107914 0.14107914],0.6212242841720581,0.19783854,0.14107914,-0.0567594,0.76741623878479,0.5528849363327026,0.6427213549613953,0.7431187629699707,0.531300961971283,0.6196069717407227
1371,ذرات درون یک ماده در حال حرکتی مداوم هستند. ذرات کدام یک از این مواد کمترین مقدار انرژی جنبشی را دارند؟,"['موم شمع در دمای اتاق', 'آب در یک لیوان آب یخ', 'بخار از یک فنجان قهوه', 'تکه یخ در یک لیوان چای']",D,ذرات جامد کمترین انرژی جنبشی دارند.,B,0.4738944172859192,B,0.5597918629646301,False,False,False,False,[0.3269773  0.47389442 0.1352437  0.0638846 ],[0.38473895 0.55979186 0.01491795 0.04055119],0.9086364507675172,0.0638846,0.04055119,-0.02333341,0.8470821380615234,0.6529951095581055,0.7374827265739441,0.8604016304016113,0.6714242696762085,0.7542561292648315
1372,در مناطقی که بادهای غالب از اقیانوس‌ها به سمت ساحل می‌وزند، کدام یک از موارد زیر بیشتر احتمال دارد رخ دهد؟,"['بارش سنگین\u200cتر', 'شرایط خشک\u200cتر', 'دماهای سردتر', 'طوفان\u200cهای شدید مکرر']",A,رطوبت از اقیانوس به خشکی می‌آید و بارش را افزایش می‌دهد.,A,0.6451758146286011,A,0.9342001080513,True,True,True,True,[0.6451758  0.04655417 0.0023178  0.30595225],[9.3420011e-01 6.0189817e-02 7.4593123e-04 4.8640827e-03],0.6790719032287598,0.6451758,0.93420011,0.28902431,0.6503315567970276,0.5424622893333435,0.5915194153785706,0.6517640948295593,0.5429257750511169,0.5923872590065002
1373,یک اتم حداقل مقدار جرم را از دست می‌دهد اگر,"['یک پروتون را از دست بدهد.', 'یک نوترون را از دست بدهد.', 'یک هسته را از دست بدهد.', 'یک الکترون را از دست بدهد.']",D,از دست دادن یک ذره سبک جرم اتم را کم می‌کند.,D,0.5220105051994324,A,0.4226512610912323,True,False,False,False,[0.21760635 0.2465803  0.01380285 0.5220105 ],[0.42265126 0.37298843 0.05008567 0.15427472],0.7239616513252258,0.5220105,0.15427472,-0.36773578,0.7090363502502441,0.5404226183891296,0.6133522987365723,0.7090362310409546,0.5404225587844849,0.6133522391319275
1374,گرگ‌ها، که در زمره شکارچیان برتر هستند، در دهه ۱۹۳۰ از پارک ملی یلواستون حذف شدند. در سال ۱۹۹۵، گرگ‌ها دوباره به یلواستون معرفی شدند. در دوره‌ای که گرگ‌ها از یلواستون غایب بودند، کدام یک احتمال بیشتری داشت که اتفاق بیفتد؟,"['افزایش رقابت برای منابع غذایی در میان شکارهای کوچک', 'فرصت بیشتری برای شکوفایی تولیدکنندگان اولیه', 'افزایش جمعیت مصرف\u200cکنندگان سومی', 'بالانس بیشتری در روابط شکارچی-شکار']",A,در غیاب گرگ‌ها، شکارچیان کوچک‌تر جمعیت بیشتری داشتند و فشار شکار بر تولیدکنندگان اولیه کاهش یافت، که به شکوفایی آنها کمک کرد.,A,0.9923219084739684,B,0.6211578845977783,True,False,False,False,[0.9923219  0.00213913 0.00101045 0.00452854],[3.7822586e-01 6.2115788e-01 3.3690780e-04 2.7930638e-04],0.8472844958305359,0.9923219,0.37822586,-0.61409604,0.7637743353843689,0.6778653860092163,0.7182602286338806,0.7637448906898499,0.6791588068008423,0.7189725041389465
1375,درختان صنوبر بالزام در ایالت مِین دارای طول سوزن مشابه هستند. چرا درختان طول سوزن مشابهی دارند؟,"['به خاطر مقدار نوری که دریافت می کنند', 'به خاطر نزدیکی آنها به دریا', 'به خاطر اطلاعات ارثی موجود در دانه ها', 'به خاطر نوع حشراتی که سوزن ها را می خورند']",C,سوزن‌های درختان از اطلاعات ژنتیکی موجود در دانه‌ها به ارث می‌رسند. این اطلاعات رشد و ویژگی‌های درختان را تعیین می‌کنند.,A,0.5599842667579651,C,0.9826708436012268,False,True,True,True,[0.55998427 0.04088328 0.33964762 0.05948482],[1.5759790e-02 1.3770751e-03 9.8267084e-01 1.9228275e-04],0.7749205827713013,0.33964762,0.98267084,0.6430232200000001,0.7919739484786987,0.6086137294769287,0.6882913708686829,0.7919739484786987,0.6086137294769287,0.6882913708686829
1376,یک هواپیما با سرعت ثابت ۸۰۰ کیلومتر در ساعت (km/h) سفر می‌کند. به طور تقریبی، مدت زمان لازم برای سفر هواپیما به مسافت ۲۰۰ کیلومتر چقدر خواهد بود؟,"['۱۵ دقیقه', '۲۵ دقیقه', '۲ ساعت', '۴ ساعت']",A,برای مسافت ۲۰۰ کیلومتر با سرعت ۸۰۰ کیلومتر در ساعت، زمان سفر [MASK] است.,A,0.8103018999099731,A,0.9395034313201904,True,True,True,True,[0.8103019  0.15955791 0.01876103 0.01137914],[0.93950343 0.05341887 0.00320805 0.00386965],0.7929302453994751,0.8103019,0.93950343,0.12920153,0.7638791799545288,0.5833778977394104,0.6615369915962219,0.7581171989440918,0.5709648728370667,0.6513643264770508
1377,برخی از دریاچه‌ها در شمال شرقی ایالات متحده شاهد کاهش در سطح pH بوده‌اند که منجر به مرگ بسیاری از ماهی‌ها شده است. دلیل اصلی این تغییر در سطح pH چیست؟,"['نیروگاه\u200cهای هسته\u200cای', 'نیروگاه\u200cهای برق آبی', 'کارخانه\u200cهای ذغال\u200cسنگ\u200cسوز', 'مزارع غیرتجاری']",C,ذغال‌سنگ‌سوزان باعث افزایش اسید در آب و کاهش pH می‌شوند.,A,0.4020476341247558,C,0.69853276014328,False,True,True,True,[0.40204763 0.40204763 0.19140336 0.00450138],[0.17661674 0.12329835 0.69853276 0.0015521 ],0.6633654236793518,0.19140336,0.69853276,0.5071294,0.7910335063934326,0.6073081493377686,0.6871011853218079,0.7777013778686523,0.6023186445236206,0.6788656115531921
1378,شرکت‌های انرژی معمولاً برق را از منابع مختلف تولید می‌کنند. استفاده از کدام منبع بیشترین بهبود را در کیفیت هوا به همراه خواهد داشت؟,"['نفت', 'گاز', 'زغال\u200cسنگ', 'باد']",D,تولید برق بدون آلودگی هوا و [MASK]های گلخانه‌ای.,D,0.9591237902641296,D,0.979685127735138,True,True,True,True,[3.7334818e-02 3.0171161e-03 5.2429613e-04 9.5912379e-01],[1.3865708e-02 5.7800869e-03 6.6909363e-04 9.7968513e-01],0.7002777457237244,0.95912379,0.97968513,0.0205613399999999,0.6943185329437256,0.4933364987373352,0.5768218636512756,0.6440272927284241,0.4736795127391815,0.5458722114562988
1379,برخی افراد موهای صاف دارند و برخی موهای فر. چه چیزی تعیین می‌کند که یک فرد با موهای فر متولد شود یا با موهای صاف؟,"['نوع موی والدین آنها', 'نوع موی برادران و خواهران آنها', 'رنگ موی آنها', 'رنگ پوست آنها']",A,ژن‌های والدین نوع مو را تعیین می‌کنند.,A,0.9923505187034608,A,0.9983553290367126,True,True,True,True,[9.9235052e-01 5.1921438e-03 5.4724794e-04 1.9100830e-03],[9.9835533e-01 1.3402123e-03 1.2861627e-04 1.7579758e-04],0.7088969349861145,0.99235052,0.99835533,0.0060048099999999,0.7591068744659424,0.5281774997711182,0.6229286789894104,0.7591068744659424,0.5281773805618286,0.6229285597801208
1380,اگر یک یون سه الکترون بیشتر از پروتون‌ها داشته باشد، دارای,"['جرم +3 است.', 'جرم -3 است.', 'بار +3 است.', 'بار -3 است.']",D,برق منفی یون از تعداد الکترون‌های اضافی به پروتون‌ها به وجود می‌آید. سه الکترون اضافی، بار منفی سه واحد ایجاد می‌کند.,C,0.3512671589851379,D,0.9349768757820128,False,True,True,True,[0.16722824 0.13023749 0.35126716 0.35126716],[0.03618225 0.01352032 0.01532053 0.9349769 ],0.8418239951133728,0.35126716,0.9349769,0.58370974,0.6670587658882141,0.6061930060386658,0.6351710557937622,0.6670588254928589,0.606192946434021,0.6351710557937622
1381,کدامیک از این موارد به احتمال زیاد رفتاری از حیوانات اهلی است که با حیوانات وحشی متفاوت است؟,"['انتقال به اقلیم گرمتر در زمستان', 'خوردن از دست انسان\u200cها', 'شکار غذا برای خود', 'دور ماندن از انسان\u200cها']",B,حیوانات اهلی از انسان‌ها برای غذا استفاده می‌کنند.,C,0.4914120435714721,B,0.9835836291313172,False,True,True,True,[0.06598784 0.4336696  0.49141204 0.00893048],[0.00857641 0.9835836  0.00667931 0.00116069],0.7406071424484253,0.4336696,0.9835836,0.549914,0.7246928215026855,0.5644421577453613,0.6346072554588318,0.7246928811073303,0.5644421577453613,0.6346072554588318
1382,چه اتفاقی می‌افتد وقتی دمای آب از ۱۰ درجه سانتی‌گراد به -۱۰ درجه سانتی‌گراد تغییر می‌کند؟,"['آب از حالت جامد به گاز تبدیل می\u200cشود.', 'آب از حالت مایع به گاز تبدیل می\u200cشود.', 'آب از حالت مایع به جامد تبدیل می\u200cشود.', 'آب از حالت جامد به مایع تبدیل می\u200cشود.']",C,در دمای زیر صفر آب به یخ تبدیل می‌شود.,C,0.9663199186325072,C,0.9895142316818236,True,True,True,True,[0.01989926 0.00646034 0.9663199  0.00732053],[8.5609751e-03 9.0232020e-04 9.8951423e-01 1.0224627e-03],0.8247067928314209,0.9663199,0.98951423,0.02319433,0.7895858287811279,0.6012260317802429,0.6826509833335876,0.794610321521759,0.6103759407997131,0.6904138922691345
1383,نکته‌ای که برخی از گیاهان در برابر جانوران در خشکسالی دارند چیست؟,"['الف) گیاهان می\u200cتوانند از آب زیرزمینی استفاده کنند.', 'ب) گیاهان می\u200cتوانند بدون آب زندگی کنند.', 'ج) گیاهان اکسیژن آزاد می\u200cکنند.', 'د) گیاهان نمی\u200cتوانند حرکت کنند.']",A,در خشکسالی، گیاهان با ریشه‌های عمیق‌تر، از آب زیرزمینی استفاده می‌کنند.,A,0.9983277916908264,A,0.9990320205688475,True,True,True,True,[9.9832779e-01 8.1365160e-04 2.9932571e-04 5.5921404e-04],[9.9903202e-01 5.4611155e-04 2.5002810e-04 1.7184163e-04],0.8247504234313965,0.99832779,0.99903202,0.0007042299999999,0.8966593146324158,0.6371691226959229,0.7449641823768616,0.8966593146324158,0.6371691226959229,0.7449641823768616
1384,کدام یک از گزینه‌های زیر نتیجه نامطلوبی از یک طوفان گردبادی نیست؟,"['درختان افتاده خطر آتش\u200cسوزی ایجاد می\u200cکنند.', 'زیستگاه\u200cهای جانوری دچار خسارت قابل توجهی می\u200cشوند.', 'طوفان\u200cزدگی تخم\u200cگذاری لاک\u200cپشت\u200cهای دریایی را نابود می\u200cکند.', 'زائدات زیستگاه\u200cهای اضافی برای پشه\u200cها ایجاد می\u200cکند.']",C,طوفان‌های گردبادی زیستگاه‌ها را ویران می‌کنند و جانوران را به خطر می‌اندازند. اما ایجاد زیستگاه‌های جدید برای پشه‌ها نتیجه نامطلوبی نیست.,A,0.4987886846065521,A,0.5771827697753906,False,False,False,False,[0.49878868 0.05216282 0.18206614 0.26698235],[0.57718277 0.3089437  0.02535964 0.08851385],0.8625784516334534,0.18206614,0.02535964,-0.1567065,0.8050185441970825,0.657097578048706,0.7235755324363708,0.8050185441970825,0.657097578048706,0.7235755324363708
1385,یک دانشجو سه بشر را پر کرد، هر یک با ۵۰ میلی لیتر آب مایع. دانشجو بشر ۱ را خنک کرد تا یخ تشکیل شود. دانشجو بشر ۲ را گرم کرد تا بخار آب (گاز) تشکیل شود. بشر ۳ در دما اتاق باقی ماند. چه فرآیندی رخ می‌دهد هنگامی که آب مایع به بخار (گاز) تبدیل می‌شود؟,"['تراکم', 'تبخیر', 'یخ زدن', 'آب شدن']",B,در این فرآیند، آب مایع به گاز تبدیل می‌شود و انرژی جذب می‌کند.,B,0.9947210550308228,B,0.9948962330818176,True,True,True,True,[4.5840349e-03 9.9472106e-01 1.4735355e-04 5.4748484e-04],[4.5714295e-03 9.9489623e-01 2.6608910e-04 2.6608910e-04],0.7980814576148987,0.99472106,0.99489623,0.00017517,0.840671718120575,0.6996681690216064,0.7637161612510681,0.8424341678619385,0.6969819068908691,0.7628364562988281
