index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1217,یک توپ فلزی صیقلی در یک روز آفتابی بسیار درخشان و روشن به نظر می‌رسد. چه چیزی باعث می‌شود توپ درخشان به نظر بیاید؟,"['توپ نور تولید می\u200cکند.', 'توپ نور را منعکس می\u200cکند.', 'توپ نور را جذب می\u200cکند و سپس آن را آزاد می\u200cکند.', 'توپ نور را جذب می\u200cکند و آن را درون خود نگه می\u200cدارد.']",B,سطح صیقلی نور را منعکس می‌کند,B,0.9441701173782348,B,0.9856685400009156,True,True,True,True,[5.3370569e-02 9.4417012e-01 6.6142052e-04 1.7979273e-03],[1.3896004e-02 9.8566854e-01 2.1769754e-04 2.1769754e-04],0.6940394043922424,0.94417012,0.98566854,0.04149842,0.8108736276626587,0.5336794853210449,0.643703281879425,0.8108736276626587,0.5336794853210449,0.643703281879425
1218,سوال: اتومبیل‌های برقی هزینه‌های بالایی دارند و ایستگاه‌های شارژ به راحتی در دسترس نیستند. بر خلاف اتومبیل‌هایی که با سوخت‌های فسیلی کار می‌کنند، اتومبیل‌های برقی هنگام رانندگی هیچ مونوکسید کربنی تولید نمی‌کنند. کدام یک از موارد زیر به بهترین نحو توضیح می‌دهد که چرا مردم تصمیم به استفاده از این فناوری می‌گیرند؟,"['فناوری یک پیشرفت علمی است.', 'اتومبیل\u200cهای برقی انرژی را در باتری\u200cها ذخیره می\u200cکنند.', 'این فناوری دوستدار محیط زیست است.', 'همه در حال خرید اتومبیل برقی هستند.']",C,کاهش آلودگی,C,0.956473469734192,C,0.9924155473709106,True,True,True,True,[4.2354114e-02 7.6371589e-04 9.5647347e-01 4.0878766e-04],[7.45971268e-03 1.09784814e-04 9.92415547e-01 1.48577583e-05],0.4677180349826813,0.95647347,0.992415547,0.0359420769999999,0.6609842777252197,0.37280207872390747,0.47672581672668457,0.6609842777252197,0.37280207872390747,0.47672581672668457
1219,چرا یک میله پلاستیکی پس از مالیدن با یک تکه پش‌مو بار منفی پیدا می‌کند؟,"['پش\u200cمو پروتون\u200cها را به میله می\u200cدهد.', 'میله الکترون\u200cها را به هوا می\u200cدهد.', 'پش\u200cمو پروتون\u200cها را از میله می\u200cگیرد.', 'میله الکترون\u200cها را از پش\u200cمو می\u200cگیرد.']",D,الکترون‌ها به میله منتقل می‌شوند.,A,0.6284646391868591,A,0.571347713470459,False,False,False,False,[0.62846464 0.00700894 0.29802758 0.06649894],[0.5713477  0.00827818 0.21018708 0.21018708],0.6577461361885071,0.06649894,0.21018708,0.14368814,0.8113594651222229,0.4702182412147522,0.5953848958015442,0.8113595247268677,0.4702182710170746,0.595384955406189
1220,لیزرها در جراحی برای,"['ایجاد برش\u200cهای دقیق.', 'روشن کردن میدان\u200cهای جراحی.', 'دوختن زخم\u200cها.', 'ضدعفونی کردن ابزارها.']",A,دقت و کنترل بالا,B,0.9007987380027772,A,0.7592336535453796,False,True,True,True,[0.0576424  0.90079874 0.00194184 0.039617  ],[7.5923365e-01 2.1709965e-01 6.0504279e-04 2.3061601e-02],0.3729049563407898,0.0576424,0.75923365,0.70159125,0.729834794998169,0.40007710456848145,0.5168371200561523,0.7298347353935242,0.40007710456848145,0.5168370604515076
1221,بهترین توصیف تروپوسفر لایه‌ای از جو است که دارای,"['بیشترین اوزون است.', 'بیشترین چگالی است.', 'بیشترین ارتفاع است.', 'سردترین دما است.']",B,مقدار اوزون زیاد,B,0.7953529953956604,A,0.6761419177055359,True,False,False,False,[0.17816183 0.795353   0.00256127 0.02392394],[0.6761419  0.3193868  0.0013155  0.00315572],0.5370193719863892,0.795353,0.3193868,-0.4759661999999999,0.5551947951316833,0.34320762753486633,0.4241909384727478,0.5551947951316833,0.34320762753486633,0.4241909384727478
1222,دانش‌آموزان از انبرک و ذره‌بین برای بررسی یک تکه کپک روی نان استفاده می‌کنند. برای ایمنی در این تحقیق، آنها باید از چه چیزی استفاده کنند؟,"['نور روشن', 'عینک آفتابی', 'ماسک تنفسی', 'صفحات داغ']",C,حفظ تنفسی,C,0.9580013751983644,C,0.987833857536316,True,True,True,True,[0.01782272 0.02288483 0.9580014  0.00129107],[0.00748351 0.00353496 0.98783386 0.00114763],0.3585238754749298,0.9580014,0.98783386,0.0298324599999999,0.4671264886856079,0.31698739528656006,0.3776829242706299,0.46943047642707825,0.31259673833847046,0.375287264585495
1223,زمانی که آب بدن شما به شدت کم باشد، کلیه‌های شما هورمون ضد ادراری (ADH) ترشح می‌کنند. در پاسخ به ADH چه اتفاقی می‌افتد؟,"['شما تشنه می\u200cشوید و بیشتر ادرار می\u200cکنید.', 'شما تشنه می\u200cشوید و کمتر ادرار می\u200cکنید.', 'شما گرسنه می\u200cشوید و بیشتر عرق می\u200cکنید.', 'شما گرسنه می\u200cشوید و کمتر عرق می\u200cکنید.']",B,آب جذب می‌شود و تشنه می‌شوید,A,0.4968176484107971,A,0.7044790387153625,False,False,False,False,[0.49681765 0.49681765 0.0007587  0.00560606],[7.0447904e-01 2.9481995e-01 2.6467300e-04 4.3637198e-04],0.5858302712440491,0.49681765,0.29481995,-0.2019977,0.5464920401573181,0.42254146933555603,0.4765894114971161,0.5464920401573181,0.42254143953323364,0.4765893816947937
1224,رابرت دو قطره از یک نشانگر به سرکه اضافه کرد و رنگ آن قرمز شد. سپس قطره‌هایی از محلول آمونیاک اضافه کرد تا رنگ ناپدید شود. چه فرآیندی اتفاق افتاد؟,"['زنگ زدن', 'ذوب شدن', 'تبخیر', 'خنثی\u200cسازی']",D,اسید با باز واکنش داد,D,0.7025152444839478,D,0.9133685827255248,True,True,True,True,[2.9228052e-01 4.7613275e-03 4.4287241e-04 7.0251524e-01],[8.5289024e-02 9.4747549e-04 3.9496651e-04 9.1336858e-01],0.4310571253299713,0.70251524,0.91336858,0.21085334,0.5694806575775146,0.3731301426887512,0.45085498690605164,0.5712200403213501,0.37223872542381287,0.4507461488246918
1225,کرم‌های نواری در روده‌های سگ زندگی می‌کنند و مواد مغذی موجود در غذایی را که سگ می‌خورد جذب می‌کنند. کدام یک به بهترین وجه نتیجه این رابطه را توصیف می‌کند؟,"['سگ و کرم نواری هر دو بیمار می\u200cشوند.', 'سگ بیمار می\u200cشود و کرم نواری بهره\u200cمند می\u200cشود.', 'کرم نواری و سگ بهیکدیگر در بقا کمک می\u200cکنند.', 'کرم نواری به سگ در بقا کمک می\u200cکند.']",B,سگ آسیب می‌بیند,D,0.7564584016799927,D,0.8778991103172302,False,False,False,False,[0.02284306 0.00396953 0.21672897 0.7564584 ],[0.04353762 0.00678185 0.0717814  0.8778991 ],0.411526620388031,0.00396953,0.00678185,0.00281232,0.5806894302368164,0.3841378092765808,0.4623931646347046,0.5806894302368164,0.3841378092765808,0.4623931646347046
1226,در برخی از پارک‌های ملی ایالات متحده، خرس‌های سیاه ترس خود را از انسان‌ها از دست داده‌اند و به دنبال غذا در نزدیکی کمپ‌ها در کنار جاده‌ها هستند. این مثال از یک حیوان چیست؟,"['هرمی شدن به یک گیاه\u200cخوار.', 'استفاده از ویژگی\u200cهای وراثتی خود.', 'پیدا کردن یک اکوسیستم جدید.', 'یادگیری یک رفتار جدید.']",D,یادگیری رفتار جدید برای غذا,B,0.4824340045452118,D,0.9330199360847472,False,True,True,True,[0.13821965 0.482434   0.00362632 0.37572   ],[0.05964597 0.00618917 0.00114488 0.93301994],0.6400510668754578,0.37572,0.93301994,0.55729994,0.6839651465415955,0.45758265256881714,0.5483267307281494,0.6839651465415955,0.45758265256881714,0.5483267307281494
1227,کدام یک از موارد زیر هم بر روی زمین و هم بر روی ماه وجود دارد؟,"['تپه\u200cها', 'جو ضخیم', 'طوفان رعد و برق', 'اقیانوس\u200cها']",A,شکل طبیعی مشترک,A,0.7648040652275085,A,0.8755042552947998,True,True,True,True,[0.76480407 0.05529412 0.15030499 0.02959681],[0.87550426 0.03846697 0.08143459 0.00459422],0.4471776485443115,0.76480407,0.87550426,0.11070019,0.42963850498199463,0.3396233022212982,0.37936434149742126,0.43416357040405273,0.346031129360199,0.3851195275783539
1228,در گیاهان نخود، صفت دانه‌های گرد بر صفت دانه‌های چروکیده غالب است. اگر یک گیاه خالص غالب با دانه‌های گرد با یک گیاه با دانه‌های چروکیده تلاقی کند، چه چیزی می‌توان در مورد گیاهان نسل بعد پیش‌بینی کرد؟,"['آنها همیشه دانه\u200cهای گرد تولید خواهند کرد.', 'آنها فقط دانه\u200cهای چروکیده تولید خواهند کرد.', 'هر گیاه نسل بعد تعدادی دانه گرد و تعدادی دانه چروکیده خواهد داشت.', 'مگر اینکه گیاه با دانه\u200cهای چروکیده خالص مغلوب باشد، نمی\u200cتوان پیش\u200cبینی کرد.']",A,صفت غالب غالب می‌شود.,D,0.9735686182975768,D,0.9871613383293152,False,False,False,False,[2.5793150e-02 5.0288637e-04 1.3535003e-04 9.7356862e-01],[1.2329823e-02 3.8414740e-04 1.2471440e-04 9.8716134e-01],0.4125725924968719,0.02579315,0.012329823,-0.013463327,0.698577880859375,0.3749762773513794,0.4880054295063019,0.698577880859375,0.3749762773513794,0.4880054295063019
1229,یک دانش‌آموز قصد دارد نرخ تبخیر یک مایع فرّار را در دمای اتاق اندازه‌گیری کند. کدامیک از تجهیزات زیر برای این تحقیق بهترین گزینه است؟,"['ترازو', 'میکروسکوپ', 'چوب متر', 'کاغذ لیتموس']",A,تغییر جرم را اندازه بگیرد,D,0.8607606291770935,D,0.6157042980194092,False,False,False,False,[0.09107859 0.04302248 0.0051383  0.8607606 ],[0.37344354 0.00987449 0.00097771 0.6157043 ],0.5475140810012817,0.09107859,0.37344354,0.28236495,0.6817598342895508,0.46047717332839966,0.5496842265129089,0.6880949139595032,0.46341249346733093,0.5538336634635925
1230,هنگامی که هوای سرد در بالای کوه‌ها قرار دارد، هوای,"['به سمت مناطق با فشار کمتر در دره\u200cها جریان خواهد یافت.', 'به سمت مناطق با فشار بیشتر در دره\u200cها جریان خواهد یافت.', 'کم\u200cچگال\u200cتر از هوای گرم\u200cتر در نظر گرفته می\u200cشود.', 'از اتم\u200cهای اکسیژن آزاد در نظر گرفته می\u200cشود.']",A,چگالی بیشتر به پایین می‌رود,A,0.550043523311615,A,0.957016110420227,True,True,True,True,[0.5500435  0.42837432 0.01465816 0.00692403],[9.5701611e-01 4.1884426e-02 8.8297267e-04 2.1638177e-04],0.4652133584022522,0.5500435,0.95701611,0.4069726099999999,0.5701860785484314,0.42316725850105286,0.48579704761505127,0.5701860785484314,0.42316725850105286,0.48579704761505127
1231,کدام ماده، وقتی با آب مخلوط شود، بهترین هادی الکتریسیته را تولید خواهد کرد؟,"['نمک طعام', 'شکر دانه\u200cای', 'دی\u200cاکسید کربن', 'روغن موتور']",A,یون‌های حل شده,A,0.996740996837616,A,0.995306670665741,True,True,True,False,[9.9674100e-01 7.9160510e-04 7.9160510e-04 1.6758279e-03],[0.9953067  0.00168901 0.00131541 0.00168901],0.5468025207519531,0.996741,0.9953067,-0.0014342999999999,0.5672948956489563,0.3857119083404541,0.4592042565345764,0.5655325055122375,0.3909170627593994,0.4622853398323059
1232,پ plantsهای نیروگاهی با سوخت زغال‌سنگ به طور خاص برای تبدیل طراحی شده‌اند,"['الف) انرژی الکتریکی به انرژی حرارتی.', 'ب) انرژی شیمیایی به انرژی الکتریکی.', 'ج) انرژی الکتریکی به انرژی تابشی.', 'د) انرژی جنبشی به انرژی پتانسیل.']",B,تولید برق از انرژی شیمیایی,B,0.971489429473877,B,0.929486870765686,True,True,True,False,[2.3116557e-02 9.7148943e-01 8.4202056e-04 4.5519201e-03],[6.7859896e-02 9.2948687e-01 4.7175059e-04 2.1813526e-03],0.5420018434524536,0.97148943,0.92948687,-0.04200256,0.385875940322876,0.28498536348342896,0.32784420251846313,0.38587599992752075,0.28498536348342896,0.3278442323207855
1233,چه اتفاقی می‌افتد زمانی که یک اتم یک الکترون جذب می‌کند؟,"['اتم یک پروتون از دست می\u200cدهد.', 'اتم الکترون\u200cهای اضافی را جذب می\u200cکند.', 'اتم در جرم اتمی افزایش می\u200cیابد.', 'اتم بار منفی پیدا می\u200cکند.']",D,بار منفی می‌شود,B,0.7620967030525208,D,0.6988583207130432,False,True,True,True,[0.13191624 0.7620967  0.08001125 0.02597585],[0.09458019 0.15593638 0.05062513 0.6988583 ],0.4349837005138397,0.02597585,0.6988583,0.67288245,0.557167649269104,0.38485217094421387,0.4552498161792755,0.557167649269104,0.38485217094421387,0.4552498161792755
1234,با کاهش سرعت جریانات، کدام عامل احتمالاً افزایش خواهد یافت؟,"['فرسایش بستر جویبار', 'رسوب مواد در جویبار', 'مقدار مواد حمل شده به پایین\u200cدست', 'اندازه ذرات حمل شده به پایین\u200cدست']",B,کاهش سرعت رسوب,A,0.6047548055648804,A,0.4410619437694549,False,False,False,False,[0.6047548  0.3224399  0.04944776 0.02335747],[0.44106194 0.44106194 0.08617438 0.03170178],0.5993155241012573,0.3224399,0.44106194,0.1186220399999999,0.6606454849243164,0.4398656189441681,0.528109610080719,0.6606454849243164,0.43986567854881287,0.528109610080719
