index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1703,سه دانه یکسان در گلدان‌های خاک یکسان کاشته و رشد می‌کنند. همه سه گلدان مقدار یکسانی از نور خورشید دریافت می‌کنند. گیاهان هر روز یک بار آبیاری می‌شوند. گیاه A 10 میلی‌لیتر آب دریافت می‌کند. گیاه B 20 میلی‌لیتر آب دریافت می‌کند. گیاه C 30 میلی‌لیتر آب دریافت می‌کند. ارتفاع هر گیاه بعد از ده روز اندازه‌گیری و ثبت می‌شود. کدام سوال می‌تواند از این آزمایش پاسخ داده شود؟,"['یک گیاه به چه مقدار فضا برای رشد نیاز دارد؟', 'یک گیاه به چه مقدار خاک برای رشد نیاز دارد؟', 'چقدر آب باعث می\u200cشود یک گیاه بلندترین رشد را داشته باشد؟', 'چقدر نور خورشید باعث می\u200cشود یک گیاه بلندترین رشد را داشته باشد؟']",C,تنها متغیر در این آزمایش مقدار آب دریافتی گیاهان است، بنابراین میزان آب تأثیرگذار بر رشد گیاهان را مشخص می‌کند.,C,0.6139377355575562,C,0.8996889591217041,True,True,True,True,[0.08244085 0.10585614 0.61393774 0.1977653 ],[0.02903365 0.02903365 0.89968896 0.0422437 ]
1704,کدام یک از موارد زیر دربارهٔ ظاهر یک سیب اطلاعاتی ارائه می‌دهد؟,"['نرم است.', 'آبی است.', 'مکعبی است.', 'صاف است.']",D,سیب معمولاً سطحی صاف دارد.,D,0.5951630473136902,D,0.8699689507484436,True,True,True,True,[0.1947366  0.13384038 0.07625995 0.59516305],[0.05204201 0.03206215 0.04592691 0.86996895]
1705,دو نوع بور به طور طبیعی وجود دارد، بور-10 و بور-11. چه تفاوتی بین یک اتم بور با 10 واحد جرم اتمی (amu) و یک اتم بور با 11 واحد جرم اتمی (amu) وجود دارد؟,"['مقدار نوترون\u200cها', 'تعداد الکترون\u200cها', 'اندازه پروتون\u200cها و نوترون\u200cها', 'اندازه الکترون\u200cها و ابر الکترونی']",A,تعداد نوترون‌های متفاوت در هسته اتم بور-10 و بور-11، منجر به تفاوت در ویژگی‌های فیزیکی و شیمیایی می‌شود.,A,0.7458752393722534,A,0.7681378722190857,True,True,True,True,[0.74587524 0.14687155 0.0420794  0.06517385],[0.7681379  0.13400479 0.03839301 0.05946426]
1706,کدام یک ناشی از کج شدن زمین بر روی محور خود است؟,"['روز و شب', 'هواهای طوفانی', 'جزر و مد بالا و پایین', 'تغییرات فصلی']",D,کج شدن زمین، چرخش نیمکره‌ها را به سمت خورشید ایجاد می‌کند.,B,0.35168859362602234,A,0.08878446370363235,False,False,False,False,[0.21498291 0.3516886  0.27604353 0.15728487],[0.7010771  0.12135397 0.08878446 0.08878446]
1707,کدام یک از حیوانات زیر بی‌مهره است؟,"['سنجاب', 'مرغ دریایی', 'جرجیرک', 'میش']",C,[MASK] حشره‌ای بدون مهره است.,C,0.4804716408252716,C,0.8473508358001709,True,True,True,True,[0.18963112 0.21488021 0.48047164 0.11501709],[0.04473287 0.05395814 0.84735084 0.05395814]
1708,کدام یک از موارد زیر به عنوان نتیجه کاهش انرژی حرارتی یک گاز ممکن است رخ دهد؟,"['به هم پیوستگی', 'تبخیر', 'تابش', 'بخارشدن']",A,از دست دادن انرژی حرارتی توسط گاز منجر به [MASK] الکترومغناطیسی می‌شود.,A,0.3528619706630707,C,0.0586000420153141,True,False,False,False,[0.35286197 0.24251826 0.12981066 0.27480918],[0.05860004 0.07068515 0.8121148  0.05860004]
1709,ماه به دور زمین می‌چرخد. این باعث می‌شود,"['زمین در شب گرمتر شود.', 'زمین سریع\u200cتر بچرخد.', 'ماه نسبت به سایر اشیاء در آسمان درخشان\u200cتر به نظر برسد.', 'ماه در طول ماه به اشکال مختلفی ظاهر شود.']",D,چرخش ماه به دور زمین باعث تغییر شکل آن در طول ماه می‌شود.,D,0.6740318536758423,D,0.9299830794334412,True,True,True,True,[0.11089568 0.10417685 0.11089568 0.67403185],[0.01618986 0.02212892 0.03169821 0.9299831 ]
1710,شهرها میزان آلودگی مجاز ناشی از خودروها را کنترل می‌کنند. این موضوع چگونه بیشتر به نفع مردم است؟,"['هوای پاک\u200cتری باقی می\u200cماند.', 'خودروها می\u200cتوانند با سرعت\u200cهای بیشتری حرکت کنند.', 'مهارت\u200cهای رانندگان بهبود می\u200cیابد.', 'رانندگی در جاده\u200cها ایمن\u200cتر می\u200cشود.']",A,کاهش آلودگی هوا، سلامت مردم را بهبود می‌بخشد.,A,0.8908127546310425,A,0.9147454500198364,True,True,True,True,[0.89081275 0.05025622 0.03244785 0.02648317],[0.91474545 0.03760886 0.02751523 0.02013057]
1711,کدامیک از موارد زیر باعث ایجاد کمترین جاذبه گرانشی خواهد شد؟,"['دو جسم ۲ گرمی که ۲ متر از هم فاصله دارند', 'دو جسم ۲ گرمی که ۴ متر از هم فاصله دارند', 'دو جسم ۱ گرمی که ۶ متر از هم فاصله دارند', 'دو جسم ۱ گرمی که ۸ متر از هم فاصله دارند']",D,فاصله بیشتر بین دو جسم، نیروی جاذبه گرانشی کمتری ایجاد می‌کند.,B,0.35458531975746155,B,0.18250572681427002,False,False,False,False,[0.2133932  0.35458532 0.18831883 0.2437027 ],[0.20680608 0.49999297 0.11069532 0.18250573]
1712,مغز انسان نیاز قطعی به گلوکز دارد. گلوکز یک نیاز قطعی است زیرا مغز نمی‌تواند از هیچ منبع انرژی دیگری استفاده کند. سایر موجودات معمولاً نیازهای قطعی به منابع انرژی خاص دارند. کدام پروتیست را می‌توان انتظار داشت که نیاز قطعی به نور خورشید داشته باشد؟,"['ولوکز', 'آمبیا', 'یوگلنا', 'پارا\u200cمیشیوم']",A,[MASK] به دلیل فتوسنتز، به نور خورشید برای تولید انرژی وابسته است.,C,0.44556406140327454,C,0.08387698978185654,False,False,False,False,[0.14465347 0.18573873 0.44556406 0.22404368],[0.08387699 0.08387699 0.7534509  0.07879514]
1713,سؤال: یک سلول یوگلنا ساختاری به نام لکه چشم دارد که نور را تشخیص می‌دهد. یک پارامسیوم لکه چشم ندارد و بنابراین نمی‌تواند نور را تشخیص دهد. چرا پارامسیوم به لکه چشم نیاز ندارد؟,"['الف) پارامسیوم در جایی زندگی نمی\u200cکند که نور وجود داشته باشد.', 'ب) پارامسیوم غذا را خود به صورت فتوسنتز تولید نمی\u200cکند.', 'ج) پارامسیوم در آب کم\u200cعمق\u200cتری نسبت به یوگلنا زندگی می\u200cکند.', 'د) پارامسیوم به جای مژک از فلگلا برای حرکت استفاده می\u200cکند.']",B,پارامسیوم از مواد غذایی موجود در محیط تغذیه می‌کند، پس لکه چشم برایش ضروری نیست.,B,0.4160517156124115,B,0.7878204584121704,True,True,True,True,[0.1629282  0.41605172 0.13507222 0.2859479 ],[0.10579018 0.78782046 0.05319465 0.05319465]
1714,تقریبا ۱۰۰ سال پیش، یک آتشفشان بزرگ در اقیانوس آرام جنوبی فوران کرد. سال بعد، بوسطن هر ماه سال برف قابل اندازه‌گیری ثبت کرد و بیشتر نیمکره شمالی تابستان سردی را تجربه کرد. کدام یک توضیح می‌دهد که چگونه این دو رویداد مرتبط بودند؟,"['فوران تأثیر گرمایش جهانی را تشدید کرد.', 'جریان لاوا ناشی از فوران باعث افزایش موقت دمای کل زمین شد.', 'فوران به لایه اوزون آسیب زد.', 'آلودگی هوا ناشی از فوران منجر به کاهش مقدار انرژی خورشیدی رسیدن به زمین شد.']",D,آتشفشان‌ها با آزاد کردن گازها و ذرات، لایه اوزون را تحت تأثیر قرار می‌دهند و باعث کاهش اشعه ماوراء بنفش و سرد شدن هوا می‌شوند.,B,0.9026504755020142,C,0.025485629215836525,False,False,False,False,[0.03732967 0.9026505  0.03094739 0.02907238],[0.01864568 0.05395307 0.9019156  0.02548563]
1715,پوشش پشمالوی ضخیم بر روی یک پستاندار، گرما را نزدیک به بدن حیوان نگه می‌دارد. یک پستاندار با پوشش پشمالوی ضخیم بهترین سازگاری را با کدام نوع محیط دارد؟,"['دشت نمکی', 'دشت یخ\u200cزده', 'ساحل شنی', 'جنگل بارانی مرطوب']",B,پوشش پشمالوی ضخیم، پستانداران را در برابر سرمای شدید محافظت می‌کند.,D,0.3967757821083069,B,0.6139562129974365,False,True,True,True,[0.16540074 0.30900928 0.12881424 0.39677578],[0.13645807 0.6139562  0.11312771 0.13645807]
1716,کدام منبع تجدیدپذیر است؟,"['A) نفت', 'B) زغال سنگ', 'C) گاز طبیعی', 'D) آب']",D,آب به طور طبیعی در چرخه آب زمین جریان دارد و با تبخیر و بارش باران مجدداً به چرخه بازمی‌گردد.,D,0.7548494935035706,D,0.9236013293266296,True,True,True,True,[0.14863868 0.04825591 0.04825591 0.7548495 ],[0.04589368 0.01714921 0.01335582 0.9236013 ]
1717,یک بیماری عفونی باعث افزایش دمای بدن و کاهش سطح گلوکز خون در یک گوزن می‌شود. اثر احتمالی این بیماری چیست؟,"['اختلال در هموستاز گوزن', 'تغییر در ساختار ژنتیکی گوزن', 'افزایش سطح انرژی گوزن', 'افزایش نرخ تولیدمثل گوزن']",A,بیماری عفونی می‌تواند بر تعادل بدن گوزن تأثیر بگذارد و باعث اختلال در هموستاز شود.,A,0.9306775331497192,A,0.9411871433258057,True,True,True,True,[0.93067753 0.03159821 0.01424243 0.02348179],[0.94118714 0.03642258 0.00812698 0.01426329]
1718,زغال‌سنگ از چه چیزی تشکیل می‌شود؟,"['دریاهایی که تبخیر شده\u200cاند.', 'گاز طبیعی که تحت حرارت قرار گرفته است.', 'سنگ\u200cهای دگرگون که ذوب و سرد شده\u200cاند.', 'قیدهای گیاهی که تحت فشار تجزیه شده\u200cاند.']",D,زغال‌سنگ از گیاهان و درختان تحت فشار و در حضور مواد معدنی تشکیل شده است.,D,0.5863203406333923,D,0.8921601176261902,True,True,True,True,[0.08991514 0.07934983 0.24441467 0.58632034],[0.03486412 0.02890337 0.04407237 0.8921601 ]
1719,یک معلم علوم دو ماده مختلف را در یک کیسه پلاستیکی مخلوط می‌کند و کیسه را می‌بندد. کیسه متورم می‌شود و می‌شکند. دلیل احتمالی اینکه کیسه پس از مخلوط شدن دو ماده متورم شد، چیست؟,"['مواد خنک شده و متورم شدند.', 'مواد به صورت فیزیکی پلاستیک را تغییر دادند.', 'مواد گرم شده و کیسه را کشیدند.', 'مواد به صورت شیمیایی واکنش داده و گاز تولید کردند.']",D,واکنش شیمیایی بین مواد باعث تولید گاز و تورم کیسه شد.,D,0.8136237263679504,D,0.9390255212783813,True,True,True,True,[0.03560876 0.07538375 0.07538375 0.8136237 ],[0.0233251  0.01706501 0.02058433 0.9390255 ]
