index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1712,مغز انسان نیاز قطعی به گلوکز دارد. گلوکز یک نیاز قطعی است زیرا مغز نمی‌تواند از هیچ منبع انرژی دیگری استفاده کند. سایر موجودات معمولاً نیازهای قطعی به منابع انرژی خاص دارند. کدام پروتیست را می‌توان انتظار داشت که نیاز قطعی به نور خورشید داشته باشد؟,"['ولوکز', 'آمبیا', 'یوگلنا', 'پارا\u200cمیشیوم']",A,[MASK] برای تولید انرژی و رشد، به طور انحصاری به نور خورشید وابسته است.,B,0.7851189970970154,B,0.8681997656822205,False,False,False,False,[0.17586938 0.785119   0.00868788 0.03032368],[0.09150758 0.86819977 0.00662879 0.03366376],0.6733585000038147,0.17586938,0.09150758,-0.0843617999999999,0.7480564713478088,0.5707354545593262,0.6474749445915222,0.7416359186172485,0.5612083673477173,0.6389286518096924
1713,سؤال: یک سلول یوگلنا ساختاری به نام لکه چشم دارد که نور را تشخیص می‌دهد. یک پارامسیوم لکه چشم ندارد و بنابراین نمی‌تواند نور را تشخیص دهد. چرا پارامسیوم به لکه چشم نیاز ندارد؟,"['الف) پارامسیوم در جایی زندگی نمی\u200cکند که نور وجود داشته باشد.', 'ب) پارامسیوم غذا را خود به صورت فتوسنتز تولید نمی\u200cکند.', 'ج) پارامسیوم در آب کم\u200cعمق\u200cتری نسبت به یوگلنا زندگی می\u200cکند.', 'د) پارامسیوم به جای مژک از فلگلا برای حرکت استفاده می\u200cکند.']",B,پارامسیوم با استفاده از مواد غذایی موجود در محیط، نیازهای تغذیه‌ای خود را برطرف می‌کند، بنابراین تشخیص نور برای فتوسنتز ضروری نیست.,C,0.5685344934463501,A,0.3992391526699066,False,False,False,False,[0.23700044 0.03157725 0.5685345  0.16288787],[0.39923915 0.31092778 0.24215078 0.04768232],0.9296663403511048,0.03157725,0.31092778,0.27935053,0.8254358768463135,0.7676663994789124,0.7955037355422974,0.8254358768463135,0.7676663994789124,0.7955037355422974
1714,تقریبا ۱۰۰ سال پیش، یک آتشفشان بزرگ در اقیانوس آرام جنوبی فوران کرد. سال بعد، بوسطن هر ماه سال برف قابل اندازه‌گیری ثبت کرد و بیشتر نیمکره شمالی تابستان سردی را تجربه کرد. کدام یک توضیح می‌دهد که چگونه این دو رویداد مرتبط بودند؟,"['فوران تأثیر گرمایش جهانی را تشدید کرد.', 'جریان لاوا ناشی از فوران باعث افزایش موقت دمای کل زمین شد.', 'فوران به لایه اوزون آسیب زد.', 'آلودگی هوا ناشی از فوران منجر به کاهش مقدار انرژی خورشیدی رسیدن به زمین شد.']",D,آتشفشان‌ها با آزاد کردن گازها و ذرات گرد و غبار، لایه اوزون را آسیب‌پذیر می‌کنند و در نتیجه، میزان اشعه ماوراء بنفش رسیده به زمین را کاهش می‌دهند که این امر منجر به سرد شدن دمای نیمکره شمالی می‌شود.,B,0.7539772391319275,C,0.4935143589973449,False,False,False,False,[2.4478057e-01 7.5397724e-01 5.4388749e-04 6.9836539e-04],[0.38434938 0.02495756 0.49351436 0.09717874],0.909459114074707,0.00069836539,0.09717874,0.09648037461,0.8302280902862549,0.7626252174377441,0.7949920892715454,0.8302280902862549,0.7626252174377441,0.7949920892715454
1715,پوشش پشمالوی ضخیم بر روی یک پستاندار، گرما را نزدیک به بدن حیوان نگه می‌دارد. یک پستاندار با پوشش پشمالوی ضخیم بهترین سازگاری را با کدام نوع محیط دارد؟,"['دشت نمکی', 'دشت یخ\u200cزده', 'ساحل شنی', 'جنگل بارانی مرطوب']",B,پوشش پشمالوی ضخیم، پستانداران را در برابر سرمای شدید محافظت می‌کند، بنابراین در [MASK] سازگاری بیشتری دارند.,B,0.928068995475769,B,0.9840649962425232,True,True,True,True,[2.4877541e-02 9.2806900e-01 5.7599309e-04 4.6477366e-02],[1.2484707e-02 9.8406500e-01 2.9361219e-04 3.1566282e-03],0.7716603875160217,0.928069,0.984065,0.0559959999999999,0.846959114074707,0.7169822454452515,0.7765695452690125,0.8303499817848206,0.7067080736160278,0.7635561227798462
1716,کدام منبع تجدیدپذیر است؟,"['A) نفت', 'B) زغال سنگ', 'C) گاز طبیعی', 'D) آب']",D,آب در چرخه طبیعی زمین جریان دارد و با تبخیر و بارش دوباره به دست می‌آید، در حالی که نفت، زغال سنگ و گاز طبیعی منابع محدود هستند.,D,0.6527861952781677,D,0.974316656589508,True,True,True,True,[0.30835435 0.02531127 0.01354815 0.6527862 ],[0.02269105 0.0018626  0.00112972 0.97431666],0.8507502675056458,0.6527862,0.97431666,0.3215304599999999,0.8758687376976013,0.7757290601730347,0.8227631449699402,0.8758687973022461,0.7757290601730347,0.8227630853652954
1717,یک بیماری عفونی باعث افزایش دمای بدن و کاهش سطح گلوکز خون در یک گوزن می‌شود. اثر احتمالی این بیماری چیست؟,"['اختلال در هموستاز گوزن', 'تغییر در ساختار ژنتیکی گوزن', 'افزایش سطح انرژی گوزن', 'افزایش نرخ تولیدمثل گوزن']",A,بیماری عفونی با ایجاد التهاب، تعادل بدن گوزن را بر هم می‌زند و عملکرد طبیعی آن را تحت تأثیر قرار می‌دهد.,A,0.6481053829193115,A,0.9750003814697266,True,True,True,True,[0.6481054  0.34555334 0.00075589 0.00558535],[9.7500038e-01 2.2840418e-02 5.0461054e-04 1.6545542e-03],0.7916913032531738,0.6481054,0.97500038,0.3268949799999999,0.6406881809234619,0.5465655326843262,0.5898959040641785,0.6404291391372681,0.5476272702217102,0.5904037356376648
1718,زغال‌سنگ از چه چیزی تشکیل می‌شود؟,"['دریاهایی که تبخیر شده\u200cاند.', 'گاز طبیعی که تحت حرارت قرار گرفته است.', 'سنگ\u200cهای دگرگون که ذوب و سرد شده\u200cاند.', 'قیدهای گیاهی که تحت فشار تجزیه شده\u200cاند.']",D,زغال‌سنگ از گیاهان و درختانی تشکیل می‌شود که تحت فشار شدید و در حضور مواد معدنی، به مرور زمان تجزیه شده‌اند.,A,0.4613826870918274,C,0.8889911770820618,False,False,False,False,[0.4613827  0.07075533 0.4613827  0.00647924],[0.07297284 0.02684521 0.8889912  0.01119075],0.8448610305786133,0.00647924,0.01119075,0.0047115099999999,0.8651343584060669,0.708594560623169,0.7790789008140564,0.8666976094245911,0.7162193059921265,0.7843058705329895
1719,یک معلم علوم دو ماده مختلف را در یک کیسه پلاستیکی مخلوط می‌کند و کیسه را می‌بندد. کیسه متورم می‌شود و می‌شکند. دلیل احتمالی اینکه کیسه پس از مخلوط شدن دو ماده متورم شد، چیست؟,"['مواد خنک شده و متورم شدند.', 'مواد به صورت فیزیکی پلاستیک را تغییر دادند.', 'مواد گرم شده و کیسه را کشیدند.', 'مواد به صورت شیمیایی واکنش داده و گاز تولید کردند.']",D,واکنش شیمیایی بین دو ماده منجر به تولید گاز و تورم کیسه شد.,D,0.9611665606498718,D,0.936547040939331,True,True,True,False,[0.02591615 0.00450355 0.00841374 0.96116656],[6.0341027e-02 2.6511997e-03 4.6070942e-04 9.3654704e-01],0.7409310936927795,0.96116656,0.93654704,-0.02461952,0.8032766580581665,0.5628029108047485,0.6618742346763611,0.8032766580581665,0.5628029108047485,0.6618742346763611
1720,کدام فعالیت نمونه ای از حفظ منابع غیرقابل تجدید است؟,"['ماشین سواری مشترک به محل کار', 'کود دادن به چمن های کوتاه شده', 'استفاده از ماشین حساب خورشیدی', 'آب دادن به چمن در صبح']",A,ماشین سواری مشترک، با کاهش مصرف سوخت، از هدر رفت منابع غیرقابل تجدید مانند نفت و گاز جلوگیری می‌کند.,C,0.6117779016494751,C,0.7165860533714294,False,False,False,False,[0.32618445 0.05668236 0.6117779  0.00535531],[0.12355493 0.15864767 0.71658605 0.00121129],0.7993447780609131,0.32618445,0.12355493,-0.20262952,0.7928248643875122,0.6307058334350586,0.7025339007377625,0.7927559614181519,0.6316342949867249,0.7030823230743408
1721,سوالی: یک دانش‌آموز نور یک چراغ قوه را بر روی رنگ‌های مختلف کاغذ می‌تاباند. کدام رنگ کاغذ بیشترین نور را جذب خواهد کرد؟,"['الف) قرمز', 'ب) سیاه', 'پ) سفید', 'ت) زرد']",B,ساختار مولکولی سیاه، نور را جذب می‌کند و آن را بازتاب نمی‌دهد.,C,0.7512052655220032,B,0.8656303286552429,False,True,True,True,[0.07917645 0.11520106 0.75120527 0.05441713],[0.04276181 0.8656303  0.06221807 0.02938973],0.7483906149864197,0.11520106,0.8656303,0.75042924,0.7362551689147949,0.5855972170829773,0.6523405313491821,0.7362551689147949,0.5855972170829773,0.6523405313491821
1722,کدام ویژگی از حرکت می‌تواند بدون تغییر سرعت یک جسم تغییر کند؟,"['سرعت', 'موقعیت', 'جهت', 'شتاب']",B,[MASK] حرکت می‌تواند بدون تغییر در [MASK] یا [MASK] تغییر کند. مثلاً خودرو می‌تواند از مسیر مستقیم به راست منحرف شود.,C,0.8964494466781616,C,0.8988208770751953,False,False,False,False,[0.0445445  0.0445445  0.89644945 0.01446148],[0.01441503 0.08425907 0.8988209  0.00250496],0.8783699870109558,0.0445445,0.08425907,0.03971457,0.8780622482299805,0.7138983011245728,0.7875159382820129,0.8557577133178711,0.6731592416763306,0.7535545825958252
1723,کدامیک ذخیره کوتاه‌مدت کربن را نمایندگی می‌کند؟,"['مرجان\u200cهایی که از کربنات کلسیم تشکیل شده\u200cاند.', 'زغال\u200cسنگی که از گیاهانی که مدت\u200cها پیش می\u200cزیسته\u200cاند، تشکیل شده است.', 'سنگ\u200cهای آهکی که از سطح زمین استخراج می\u200cشوند.', 'کربوهیدرات\u200cهای ذخیره شده در میوه\u200cها و سبزیجات.']",D,کربوهیدرات‌های میوه‌ها و سبزیجات به دلیل تجزیه سریع و ورود به چرخه کربن، ذخیره کوتاه‌مدت کربن هستند.,B,0.5382465720176697,D,0.973398506641388,False,True,True,True,[0.3699311  0.5382466  0.00863224 0.08319018],[1.0750306e-02 1.5641604e-02 2.0959759e-04 9.7339851e-01],0.8434972763061523,0.08319018,0.97339851,0.89020833,0.7143987417221069,0.593762993812561,0.6485185027122498,0.7143987417221069,0.593762993812561,0.6485185027122498
1724,دانش‌آموزان برخی سنجاقک‌ها را در یک مخزن در کلاس نگه‌داشتند. این مخزن در منطقه‌ای قرار داشت که روزانه چندین ساعت نور خورشید دریافت می‌کرد. مخزن شامل یک منطقه با آب و منطقه‌ای دیگر با خاک بود که گیاهان در آن رشد می‌کردند. سنجاقک‌ها تمام انرژی خود را از کدام منبع به دست آوردند؟,"['خاک', 'آب', 'گیاهان', 'نور خورشید']",C,سنجاقک‌ها در محیط کلاس به منابع غذایی طبیعی محدود دسترسی دارند، بنابراین [MASK] به عنوان منبع انرژی برای گرمایش بدن و فعالیت‌های متابولیکی آنها اهمیت بیشتری دارد.,D,0.9469033479690552,D,0.8049984574317932,False,False,False,False,[0.04691391 0.00436367 0.00181905 0.94690335],[0.12393368 0.00473093 0.06633691 0.80499846],0.8645184636116028,0.00181905,0.06633691,0.06451786,0.8783066272735596,0.7352141737937927,0.8004153966903687,0.8733788728713989,0.7234412431716919,0.791370689868927
1725,نحوه‌ی مداخلۀ یک فوران آتش‌فشان در توانایی تولیدکنندگان برای به‌دست‌آوردن انرژی مورد نیازشان برای تولید غذا چیست؟,"['با استفاده از انرژی حرارتی ذخیره شده در هسته\u200cی زمین', 'با آزاد کردن انرژی اضافی از درون زمین', 'با مصرف حجم زیادی از اکسیژن جو نزدیک', 'با آزاد کردن گرد و غباری که مانع رسیدن نور خورشید به زمین می\u200cشود']",D,فوران آتشفشان با آزاد کردن گرد و غبار، نور خورشید را مسدود کرده و دسترسی به انرژی مورد نیاز برای تولید غذا را کاهش می‌دهد.,B,0.8988856077194214,D,0.4010287821292877,False,True,True,True,[0.09474184 0.8988856  0.00094344 0.00542914],[0.35390666 0.24323626 0.00182834 0.40102878],0.9177361726760864,0.00542914,0.40102878,0.39559964,0.80854332447052,0.6653295755386353,0.7299785017967224,0.80854332447052,0.6653295755386353,0.7299785017967224
1726,دو گونه مختلف که از یک نیای مشترک توسعه می‌یابند، بیشتر احتمال دارد که در کجا رخ دهد؟,"['در سه نسل.', 'در طول مدت زمان طولانی.', 'هنگامی که یک گونه جمعیت زیادی داشته باشد.', 'هنگامی که منابع فراوانی وجود داشته باشد.']",B,توسعه دو گونه از یک نیای مشترک نیازمند زمان طولانی است تا تغییرات تدریجی و تطبیق با محیط رخ دهد.,A,0.5893124938011169,B,0.9760167002677916,False,True,True,True,[0.5893125  0.14842062 0.24662349 0.01564342],[2.2908926e-02 9.7601670e-01 8.8827539e-04 1.8619264e-04],0.8637043833732605,0.14842062,0.9760167,0.82759608,0.8036503791809082,0.6034025549888611,0.6892771124839783,0.8051161170005798,0.604255199432373,0.6903724670410156
