index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1210,دانش‌آموزان نمک را در یک شیشه آب می‌ریزند و فلفل را در یک شیشه آب دیگر می‌ریزند. کدام جمله به بهترین وجه دو شیشه را مقایسه می‌کند؟,"['فقط نمک و آب یک مخلوط است.', 'فقط فلفل و آب یک محلول است.', 'هر دو شیشه شامل محلول هستند.', 'هر دو شیشه شامل مخلوط هستند.']",D,نمک و فلفل در هر دو شیشه به طور یکنواخت در آب حل شده‌اند، بنابراین هر دو شامل محلول هستند.,C,0.9093552827835084,C,0.9820311069488524,False,False,False,False,[0.03964336 0.04492181 0.9093553  0.00607951],[0.01411779 0.00216503 0.9820311  0.00168613],0.9173151850700378,0.00607951,0.00168613,-0.00439338,0.9039735794067383,0.7849947214126587,0.8402934670448303,0.9039735794067383,0.7849947214126587,0.8402934670448303
1211,دانش‌آموزان در یک کلاس می‌خواهند ۲۰ قایق کاغذی برای یک مسابقه بسازند. دانش‌آموزان یک طراحی را انتخاب خواهند کرد و مواد لازم برای ساخت قایق‌ها را جمع‌آوری می‌کنند. بهترین راه برای اطمینان از اینکه قایق‌های کاغذی در آب وا نمی‌افتند و شناور می‌مانند کدام است؟,"['ساخت یک نمونه اولیه از قایق برای آزمایش', 'محاسبه کل جرم تمام قایق\u200cهای آماده شده', 'تعیین کل میزان وزنی که هر قایق می\u200cتواند حمل کند', 'آزمایش قدرت هر ماده\u200cای که برای ساخت قایق\u200cها استفاده می\u200cشود']",A,ساختن یک نمونه اولیه و آزمایش آن، بهترین راه برای اطمینان از شناور ماندن قایق‌ها است، زیرا می‌توان کارایی طراحی و مواد را بررسی کرد و در صورت نیاز، اصلاحات لازم را انجام داد.,A,0.995753288269043,A,0.9998106360435486,True,True,True,True,[9.9575329e-01 3.1630804e-03 7.0577860e-04 3.7777607e-04],[9.9981064e-01 8.2595398e-05 5.6766934e-05 5.0096642e-05],0.9826237559318542,0.99575329,0.99981064,0.0040573499999999,0.9373579025268555,0.8859431147575378,0.910925567150116,0.9373579025268555,0.8859431147575378,0.910925567150116
1212,یک دستگاه تشخیص مونوکسید کربن در خانه‌ها به منظور,"['آگاهی دادن به ساکنان درباره احتمال آتش سوزی.', 'هشدار دادن به ساکنان زمانی که گاز خطرناک وجود دارد.', 'گفتن به افراد که وقت بررسی دستگاه دودکش است.', 'اطلاع دادن به افراد در مورد افزایش دما در خانه.']",B,دستگاه تشخیص مونوکسید کربن به دلیل بی‌بو و بی‌رنگ بودن این گاز خطرناک، برای هشدار دادن به ساکنان در هنگام وجود گاز طراحی شده است. این دستگاه با تشخیص سطح گاز، از بروز خطرات احتمالی جلوگیری می‌کند.,A,0.9512956738471984,B,0.9958004355430604,False,True,True,True,[9.5129567e-01 4.7594048e-02 5.2052503e-04 5.8983220e-04],[4.01434815e-03 9.95800436e-01 7.82673305e-05 1.06978754e-04],0.9669409990310668,0.047594048,0.995800436,0.948206388,0.8693420886993408,0.8167423605918884,0.842221736907959,0.8693420886993408,0.8167423009872437,0.842221736907959
1213,گازها به آسانی فشرده می‌شوند و قادرند تا ظرف‌های خود را پر کنند. این توصیفات از گازها نمونه‌هایی از,"['A) تغییرات حالت.', 'B) حالات ماده.', 'C) خواص ماده.', 'D) تغییرات خواص.']",C,گازها به دلیل انعطاف‌پذیری و فشرده‌پذیری، ویژگی‌های خاص و متمایزی دارند که به عنوان خواص ماده شناخته می‌شوند.,A,0.9747893214225768,B,0.4204885959625244,False,False,False,False,[9.7478932e-01 2.3003338e-02 1.6663562e-03 5.4098666e-04],[0.3249284  0.4204886  0.25305447 0.00152841],0.9072903394699096,0.0016663562,0.25305447,0.2513881138,0.820077121257782,0.6499506831169128,0.7251695394515991,0.820077121257782,0.6499506831169128,0.7251695394515991
1214,آزمایش‌ها نشان می‌دهند که موش‌ها می‌توانند یاد بگیرند که برای به‌دست آوردن غذا، اهرمی را فشار دهند. این قابلیت یادگیری می‌تواند به موش‌ها در بقا در حیات وحش کمک کند و به آنها این امکان را می‌دهد که,"['بهترین محیط را برای سازگاری\u200cهای خود انتخاب کنند.', 'ژن\u200cهای رفتار مفید را به نسل\u200cهای بعدی خود منتقل کنند.', 'رفتار خود را بر اساس تجربیات گذشته تغییر دهند.', 'محیط خود را به شکل\u200cهای سودمند تغییر دهند.']",C,موش‌ها با یادگیری فشار دادن اهرم برای غذا، می‌توانند رفتار خود را بر اساس تجربه تغییر دهند و این توانایی به آنها کمک می‌کند تا واکنش‌های مناسب را در طبیعت نشان دهند.,C,0.8980301022529602,C,0.9491301774978638,True,True,True,True,[0.09446699 0.00613417 0.8980301  0.00136872],[4.7439359e-02 3.0326967e-03 9.4913018e-01 3.9780323e-04],0.9591074585914612,0.8980301,0.94913018,0.0511000799999999,0.9560664892196655,0.8673151731491089,0.9095309376716614,0.9560664892196655,0.8673151731491089,0.9095309376716614
1215,سنگ‌های رسوبی چگونه تشکیل می‌شوند؟,"['ماگما یا گدازه سرد می\u200cشود.', 'مواد به هم فشرده می\u200cشوند.', 'واکنش\u200cهای شیمیایی مواد معدنی را تغییر می\u200cدهند.', 'زلزله\u200cها باعث می\u200cشوند قطعات کوچک بیفتند.']",B,سنگ‌های رسوبی از طریق فشرده شدن مواد مختلف در گذر زمان و تحت فشار ایجاد می‌شوند، این فرایند منجر به تشکیل لایه‌های سنگی می‌شود.,A,0.5903270244598389,B,0.9936843514442444,False,True,True,True,[0.590327   0.35805145 0.03773834 0.01388316],[5.8626817e-03 9.9368435e-01 3.5208138e-04 1.0087300e-04],0.8622478246688843,0.35805145,0.99368435,0.6356329000000001,0.8561164736747742,0.7536581158638,0.8016266822814941,0.8561164736747742,0.7536581158638,0.8016266822814941
1216,کدام ساختارها برای هر دو نوع سلول گیاهی و جانوری مشترک هستند؟,"['واکیول، کلروپلاست، هسته', 'غشاء سلولی، هسته، میتوکندری', 'هسته، دیواره سلولی، غشاء سلولی', 'میItoکندری، باکیول، دیواره سلولی']",B,غشاء سلولی، هسته و میتوکندری در هر دو نوع سلول مشترک هستند. غشاء مرز سلول را مشخص می‌کند، هسته حاوی اطلاعات ژنتیکی است و میتوکندری انرژی سلول را تأمین می‌کند.,A,0.8635546565055847,B,0.991409957408905,False,True,True,True,[0.86355466 0.11744146 0.01237824 0.00662559],[7.6737087e-03 9.9140996e-01 5.2220240e-04 3.9417905e-04],0.9267768263816832,0.11744146,0.99140996,0.8739685,0.9529627561569214,0.8457961082458496,0.8961870670318604,0.9529627561569214,0.8457961082458496,0.8961870670318604
1217,یک توپ فلزی صیقلی در یک روز آفتابی بسیار درخشان و روشن به نظر می‌رسد. چه چیزی باعث می‌شود توپ درخشان به نظر بیاید؟,"['توپ نور تولید می\u200cکند.', 'توپ نور را منعکس می\u200cکند.', 'توپ نور را جذب می\u200cکند و سپس آن را آزاد می\u200cکند.', 'توپ نور را جذب می\u200cکند و آن را درون خود نگه می\u200cدارد.']",B,سطح صاف و صیقلی توپ فلزی نور را به سمت بیننده منعکس می‌کند و همین امر باعث درخشندگی آن می‌شود.,B,0.9441701173782348,B,0.9948857426643372,True,True,True,True,[5.3370569e-02 9.4417012e-01 6.6142052e-04 1.7979273e-03],[4.8662103e-03 9.9488574e-01 1.4694681e-04 1.0099496e-04],0.9020177721977234,0.94417012,0.99488574,0.0507156199999999,0.8846756219863892,0.7357488870620728,0.8033686280250549,0.8846756219863892,0.7357488870620728,0.8033686280250549
1218,سوال: اتومبیل‌های برقی هزینه‌های بالایی دارند و ایستگاه‌های شارژ به راحتی در دسترس نیستند. بر خلاف اتومبیل‌هایی که با سوخت‌های فسیلی کار می‌کنند، اتومبیل‌های برقی هنگام رانندگی هیچ مونوکسید کربنی تولید نمی‌کنند. کدام یک از موارد زیر به بهترین نحو توضیح می‌دهد که چرا مردم تصمیم به استفاده از این فناوری می‌گیرند؟,"['فناوری یک پیشرفت علمی است.', 'اتومبیل\u200cهای برقی انرژی را در باتری\u200cها ذخیره می\u200cکنند.', 'این فناوری دوستدار محیط زیست است.', 'همه در حال خرید اتومبیل برقی هستند.']",C,عدم تولید مونوکسید کربن توسط اتومبیل‌های برقی، باعث کاهش آلودگی هوا و حفظ سلامت محیط زیست می‌شود. این ویژگی، دلیل اصلی گرایش مردم به استفاده از این فناوری است.,C,0.956473469734192,C,0.983814001083374,True,True,True,True,[4.2354114e-02 7.6371589e-04 9.5647347e-01 4.0878766e-04],[1.5716610e-02 4.4584592e-04 9.8381400e-01 2.3628967e-05],0.9126253128051758,0.95647347,0.983814,0.0273405299999999,0.8464846611022949,0.7720204591751099,0.8075395822525024,0.8464846611022949,0.7720204591751099,0.8075395822525024
1219,چرا یک میله پلاستیکی پس از مالیدن با یک تکه پش‌مو بار منفی پیدا می‌کند؟,"['پش\u200cمو پروتون\u200cها را به میله می\u200cدهد.', 'میله الکترون\u200cها را به هوا می\u200cدهد.', 'پش\u200cمو پروتون\u200cها را از میله می\u200cگیرد.', 'میله الکترون\u200cها را از پش\u200cمو می\u200cگیرد.']",D,هنگامی که میله پلاستیکی با پش‌مو مالش داده می‌شود، پروتون‌ها از میله گرفته شده و به پش‌مو منتقل می‌شوند، بنابراین میله بار منفی پیدا می‌کند.,A,0.6284646391868591,C,0.5330982208251953,False,False,False,False,[0.62846464 0.00700894 0.29802758 0.06649894],[0.28534693 0.00848314 0.5330982  0.17307165],0.9668121337890624,0.06649894,0.17307165,0.1065727099999999,0.8492445945739746,0.8028589487075806,0.8254005908966064,0.8492445945739746,0.8028589487075806,0.8254005908966064
1220,لیزرها در جراحی برای,"['ایجاد برش\u200cهای دقیق.', 'روشن کردن میدان\u200cهای جراحی.', 'دوختن زخم\u200cها.', 'ضدعفونی کردن ابزارها.']",A,لیزرها به دلیل ایجاد برش‌های دقیق و تمیز بدون آسیب به بافت‌های اطراف، در جراحی‌ها ابزار مهمی هستند.,B,0.9007987380027772,A,0.9881487488746644,False,True,True,True,[0.0576424  0.90079874 0.00194184 0.039617  ],[9.8814875e-01 1.0886598e-02 1.7596547e-04 7.8862248e-04],0.9057472944259644,0.0576424,0.98814875,0.93050635,0.8384401798248291,0.7144457101821899,0.771492600440979,0.8384401202201843,0.7144457101821899,0.771492600440979
1221,بهترین توصیف تروپوسفر لایه‌ای از جو است که دارای,"['بیشترین اوزون است.', 'بیشترین چگالی است.', 'بیشترین ارتفاع است.', 'سردترین دما است.']",B,تروپوسفر پایین‌ترین لایه جو زمین است و به دلیل نزدیکی به سطح زمین، دارای [MASK],B,0.7953529953956604,B,0.9772382378578186,True,True,True,True,[0.17816183 0.795353   0.00256127 0.02392394],[0.01779417 0.97723824 0.00187549 0.00309216],0.8556156754493713,0.795353,0.97723824,0.18188524,0.7467566728591919,0.5662341713905334,0.6440854072570801,0.7456827163696289,0.5620214939117432,0.6409549117088318
1222,دانش‌آموزان از انبرک و ذره‌بین برای بررسی یک تکه کپک روی نان استفاده می‌کنند. برای ایمنی در این تحقیق، آنها باید از چه چیزی استفاده کنند؟,"['نور روشن', 'عینک آفتابی', 'ماسک تنفسی', 'صفحات داغ']",C,[MASK] از ورود ذرات ریز و خطرناک کپک به ریه‌ها جلوگیری می‌کند و سلامتی دانش‌آموزان را در این تحقیق تضمین می‌کند.,C,0.9580013751983644,C,0.9837611317634584,True,True,True,True,[0.01782272 0.02288483 0.9580014  0.00129107],[1.2480851e-02 3.1556536e-03 9.8376113e-01 6.0226704e-04],0.9238298535346984,0.9580014,0.98376113,0.0257597299999999,0.9201265573501587,0.7485337257385254,0.8255074620246887,0.9130364656448364,0.7287405729293823,0.8105445504188538
