index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1021,کدام بخش از درخت کاج غذا تولید می کند؟,"['ریشه', 'سوزن', 'تنه', 'اجازه']",D,برگ‌های [MASK]ی با فتوسنتز غذا می‌سازند.,B,0.4039771556854248,B,0.09904325008392334,False,False,False,False,[0.17926377 0.40397716 0.31461772 0.10214142],[0.15340118 0.42025813 0.32729736 0.09904325]
1022,در گیاهان نخود، قد بلند بر قد کوتاه غالب است. وقتی دو گیاه کوتاه با هم پیوند می‌خورند، چه اندازه‌ای از گیاهان نخود به دست می‌آید؟,"['فقط گیاهان کوتاه', 'گیاهان کوتاه و بلند', 'فقط گیاهان بلند', 'گیاهان با اندازه متوسط']",A,هر دو والد مغلوب هستند و فرزندان همگی مغلوب خواهند شد.,B,0.41074204444885254,A,0.47889918088912964,False,True,True,True,[0.19554253 0.41074204 0.28229862 0.11141677],[0.47889918 0.17617717 0.25633627 0.08858744]
1023,کدام نوع مخزن آب بیشترین حجم آب شیرین را شامل می‌شود؟,"['دریاچه\u200cها', 'رودها', 'صفحات یخی', 'آبخوان\u200cها']",C,بیشترین آب شیرین در منابع یخ‌زده ذخیره شده است.,D,0.3858947455883026,C,0.9469348788261414,False,True,True,True,[0.3405509  0.16212654 0.11142783 0.38589475],[0.01201364 0.01860709 0.9469349  0.02244444]
1024,کدام یک از این موارد بیشترین زمان را برای مشاهدۀ آن خواهد برد؟,"['یک چرخهٔ فاز ماه', 'یک چرخهٔ جزر و مد اقیانوس', 'تبدیل یک بلوط به درخت بالغ', 'تبدیل یک کرم به پروانه']",C,رشد درخت از بلوط دهه‌ها زمان می‌برد، در حالی که سایر فرآیندها بسیار کوتاه‌تر هستند.,C,0.3237849771976471,C,0.9299318194389343,True,True,True,True,[0.20742445 0.28573924 0.32378498 0.18305144],[0.01926246 0.01699906 0.9299318  0.03380667]
1025,کدام قسمت گیاه مشابه تخم پرنده است؟,"['A) برگ', 'B) ریشه', 'C) دانه', 'D) ساقه']",C,هر دو برای تولیدمثل و ایجاد موجود جدید استفاده می‌شوند.,C,0.8599587678909302,C,0.9421704411506653,True,True,True,True,[0.0545475  0.02742821 0.85995877 0.05806552],[0.01245366 0.01099031 0.94217044 0.03438565]
1026,کدام یک از جمله‌های زیر در مورد فتوسنتز و تنفس صحیح است؟,"['الف) فتوسنتز انرژی را ذخیره می\u200cکند و تنفس انرژی را آزاد می\u200cکند.', 'ب) تنفس انرژی را ذخیره می\u200cکند و فتوسنتز انرژی را آزاد می\u200cکند.', 'ج) فتوسنتز و تنفس یک فرآیند مشابه هستند.', 'د) فتوسنتز و تنفس هیچ ارتباطی با انرژی ندارند.']",A,فتوسنتز انرژی را ذخیره و تنفس آن را آزاد می‌کند.,A,0.7541642189025879,A,0.8746446371078491,True,True,True,True,[0.7541642  0.19142888 0.02890144 0.02550543],[0.87464464 0.10487025 0.01088188 0.00960322]
1027,یک اتم به یک یون با بار -1 تبدیل می‌شود زیرا اتم,"['یک الکترون اضافه می\u200cکند.', 'یک الکترون از دست می\u200cدهد.', 'یک پروتون اضافه می\u200cکند.', 'یک پروتون از دست می\u200cدهد.']",A,افزایش الکترون باعث بار منفی می‌شود.,A,0.5115283131599426,A,0.49087998270988464,True,True,True,False,[0.5115283  0.39837864 0.03944483 0.05064816],[0.49087998 0.23187529 0.09666    0.18058465]
1028,هرگاه دانشمندان هر کمیتی را به دقت چندین بار اندازه‌گیری کنند، انتظار دارند که,"['تمامی اندازه\u200cگیری\u200cها دقیقا یکسان باشد', 'تنها دو تا از اندازه\u200cگیری\u200cها دقیقا یکسان باشد', 'تمام اندازه\u200cگیری\u200cها به جز یکی دقیقا یکسان باشد', 'بیشتر اندازه\u200cگیری\u200cها نزدیک به هم باشند اما دقیقا یکسان نباشند']",D,خطاهای تصادفی مانع از نتایج کاملاً یکسان می‌شوند.,D,0.6332711577415466,D,0.8367944955825806,True,True,True,True,[0.06648607 0.140751   0.15949178 0.63327116],[0.04149912 0.05328593 0.06842048 0.8367945 ]
1029,کدام نوع انرژی را یک فرد برای رکاب زدن بر روی دوچرخه استفاده می‌کند؟,"['نور', 'صوت', 'مکانیکی', 'الکتریکی']",C,انرژی حرکتی از عضلات فرد تولید می‌شود.,C,0.9467440843582153,C,0.9548125863075256,True,True,True,True,[0.01949614 0.01949614 0.9467441  0.01426368],[0.01537294 0.01444154 0.9548126  0.01537294]
1030,در طول یک سخنرانی، یک استاد دربارهٔ پتانسیل هیدروژن برای انفجار در شرایط خاص صحبت می‌کرد. موضوع سخنرانی استاد احتمالاً چه بود؟,"['هدایت\u200cپذیری گازها', 'تغییرات فازی در ماده', 'خواص شیمیایی گازها', 'خواص فیزیکی عناصر']",C,بحث درباره انفجار گاز، مربوط به واکنش‌های شیمیایی است.,B,0.3951190710067749,C,0.6215855479240417,False,True,True,True,[0.20984615 0.39511907 0.20984615 0.18518859],[0.09025022 0.08478224 0.62158555 0.20338202]
1031,یکی از علل اصلی باران اسیدی چیست؟,"['الف) اسیدهای زائد از کارخانه\u200cهای شیمیایی که به رودخانه\u200cها پمپ می\u200cشوند', 'ب) اسیدهای موجود در آزمایشگاه\u200cهای شیمیایی که به هوا تبخیر می\u200cشوند', 'ج) گازهای ناشی از سوختن زغال سنگ و نفت که در آب جو حل می\u200cشوند', 'د) گازهای ناشی از دستگاه\u200cهای تهویه مطبوع و یخچال\u200cهایی که به جو فرار می\u200cکنند']",C,گازهای حاصل از سوخت فسیلی در جو با آب ترکیب می‌شوند.,A,0.7527750134468079,C,0.9011291861534119,False,True,True,True,[0.752775   0.03958514 0.13816573 0.06947409],[0.03466866 0.02238377 0.9011292  0.04181838]
1032,گلبرگ‌های گل‌ها معمولاً رنگ‌های روشنی دارند. این گلبرگ‌ها برای گیاه مفید هستند زیرا آنها —,"['از انتخاب گرده توسط حشرات به گل\u200cهای دیگر جلوگیری می\u200cکنند', 'این گیاه را از شکارچیانی که ممکن است گل\u200cهای آن را بخورند پنهان می\u200cکنند', 'از آسیب به برگ\u200cها توسط پرندگان و حشرات محافظت می\u200cکنند', 'حشرات را جذب می\u200cکنند که می\u200cتوانند گرده مورد نیاز برای زاد و ولد گیاه را حمل کنند']",D,رنگ روشن حشرات را برای گرده‌افشانی جذب می‌کند,D,0.7997239232063293,D,0.9245539307594299,True,True,True,True,[0.08396167 0.04221858 0.0740959  0.7997239 ],[0.04603083 0.01110545 0.0183098  0.92455393]
1033, traits وراثتی انسان ها به جز موارد زیر,"['موهای بلند', 'چشمان آبی', 'مژه\u200cهای بلند', 'چاله\u200cهای کوچک']",A,چاله‌های گونه اکتسابی است، نه ارثی.,C,0.38642826676368713,D,0.15088889002799988,False,False,False,False,[0.19583231 0.19583231 0.38642827 0.2219071 ],[0.15088889 0.16062038 0.19374517 0.4947456 ]
1034,مدیران شهری می‌توانند با چه اقداماتی از صرفه‌جویی در مصرف انرژی حمایت کنند؟,"['کاهش هزینه\u200cهای پارکینگ', 'ساخت پارکینگ\u200cهای بزرگ\u200cتر', 'کاهش هزینه بنزین', 'کاهش هزینه بلیت\u200cهای اتوبوس و مترو']",D,ترغیب به استفاده از حمل‌ونقل عمومی، وابستگی به خودروهای شخصی و مصرف سوخت را کاهش می‌دهد.,D,0.32871460914611816,D,0.6120575070381165,True,True,True,True,[0.22592203 0.15527378 0.2900896  0.3287146 ],[0.09422942 0.09422942 0.1994837  0.6120575 ]
1035,بهترین مثال از نیروهای متعادل چیست؟,"['خودروئی که سرعتش در حال افزایش است.', 'اتوبوسی که در گاراژ پارک شده است.', 'توپى که در یک سطح صاف شوت شده است.', 'سرسره\u200cای که در یک شیب در حال کاهش سرعت است.']",B,در این حالت، سرعت تغییر نمی‌کند و نیروی خالص صفر است.,C,0.49628669023513794,B,0.48051220178604126,False,True,True,True,[0.11160505 0.12646508 0.4962867  0.26564312],[0.09461846 0.4805122  0.3302509  0.09461846]
1036,ویروس با چه ساختاری مشابهت دارد که در سلول پروکاریوتی نیز وجود دارد؟,"['دیوار سلولی', 'اسید نوکلئیک', 'ریبوزوم', 'کپسید']",B,هر دو دارای ماده ژنتیکی هستند که اطلاعات وراثتی را حمل می‌کند.,B,0.9247968792915344,B,0.9623822569847107,True,True,True,True,[0.02654371 0.9247969  0.01713791 0.03152144],[0.00777608 0.96238226 0.00998468 0.01985692]
1037,چه مقدار زمان برای یک دوچرخه لازم است تا فاصله 100 متری را با سرعت متوسط 2 متر بر ثانیه طی کند؟,"['0', '50 ثانیه', '100 ثانیه', '200 ثانیه']",B,زمان برابر است با تقسیم مسافت بر سرعت,B,0.5292563438415527,B,0.6248884797096252,True,True,True,True,[0.10421675 0.52925634 0.19470254 0.17182438],[0.08523275 0.6248885  0.18043771 0.10944101]
1038,پرنده‌ای به تازگی از تخم خارج شده است. کدامیک از مراحل زیر به احتمال زیاد در زندگی پرنده بعدی خواهد بود؟,"['زایش', 'مرگ', 'رشد', 'تولید مثل']",C,جوجه پس از تولد باید [MASK] کند تا بالغ شود.,C,0.8121177554130554,C,0.8337301015853882,True,True,True,True,[0.03768766 0.07978479 0.81211776 0.07040983],[0.03468205 0.08190805 0.8337301  0.04967974]
1039,کدام یک از موارد زیر دورترین نقطه از مرکز یک اتم را دارد؟,"['هسته', 'پروتون', 'نوترون', 'الکترون']",D,[MASK] در دورترین فاصله از مرکز قرار دارد.,A,0.5848997831344604,A,0.25846418738365173,False,False,False,False,[0.5848998  0.19137847 0.05483085 0.16889091],[0.48287466 0.18909644 0.06956469 0.2584642 ]
1040,کدام یک از مزایای استفاده از منابع تجدیدپذیر است؟,"['آنها انرژی را مقرون به صرفه تر می کنند.', 'آنها برق را کمتر خطرناک می کنند.', 'آنها برای سال های زیادی در دسترس خواهند بود.', 'آنها تقاضا برای برق را کاهش خواهند داد.']",C,این منابع به طور طبیعی تجدید می‌شوند و همیشه در دسترس هستند.,C,0.939249575138092,C,0.9459658861160278,True,True,True,True,[0.02099533 0.01442986 0.9392496  0.0253252 ],[0.01054986 0.01970974 0.9459659  0.02377448]
1041,کدامیک نمونه‌ای از هدایت گرما است؟,"['الف) بخاری فضایی روشن', 'ب) آب در حال جوشیدن روی اجاق', 'ج) تابش نور خورشید از طریق پنجره', 'د) قاشق فلزی که در ظرف سوپ داغ گرم می\u200cشود']",D,انتقال گرما از طریق تماس مستقیم با جسم داغ.,B,0.3469507098197937,D,0.45576730370521545,False,True,True,True,[0.2702055 0.3469507 0.1126384 0.2702055],[0.21697776 0.23097162 0.09628329 0.4557673 ]
1042,کدامیک بیشتر شبیه به شیوه‌ای است که ساقه یک گل را پشتیبانی می‌کند؟,"['شیوه\u200cای که آب یک قایق را در حال عبور از یک رودخانه پشتیبانی می\u200cکند', 'شیوه\u200cای که تیرک پرچم یک پرچم را در حیاط مدرسه پشتیبانی می\u200cکند', 'شیوه\u200cای که پایه\u200cهای کتاب یک کتاب را روی قفسه پشتیبانی می\u200cکند', 'شیوه\u200cای که کمربند شلوار را بر روی کمر یک نفر پشتیبانی می\u200cکند']",B,هر دو به صورت عمودی و ثابت نگه‌دارنده هستند.,A,0.33318325877189636,A,0.3021242320537567,False,False,False,False,[0.33318326 0.2594834  0.22899328 0.17834015],[0.30212423 0.30212423 0.16045697 0.2352946 ]
