index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1302,زمانی که یک شخص از هواپیما چتر نجات می‌زند، او با سرعت حدود 67 متر بر ثانیه سفر می‌کند. وقتی که او طناب خود را می‌کشد و چتر نجاتش باز می‌شود، سرعت او به حدود 3 متر بر ثانیه کاهش می‌یابد. اگر سرعت و شتاب هر دو قبل از باز شدن چتر مثبت در نظر گرفته شوند، چگونه سرعت و شتاب او تغییر می‌کند زمانی که چتر باز می‌شود؟,"['سرعت و شتاب هر دو مثبت باقی می\u200cمانند.', 'سرعت و شتاب هر دو منفی می\u200cشوند.', 'سرعت مثبت باقی می\u200cماند اما شتاب منفی می\u200cشود.', 'سرعت منفی می\u200cشود اما شتاب مثبت باقی می\u200cماند.']",C,سرعت همچنان مثبت است زیرا حرکت به پایین ادامه دارد. اما کاهش سرعت از مقدار زیاد به کم، نشان‌دهنده شتاب منفی است چون سرعت در حال کم شدن است.,C,0.3434411287307739,C,0.7397714853286743,True,True,True,True,[0.2066865  0.1824002  0.34344113 0.2674722 ],[0.06880947 0.07797134 0.7397715  0.11344764]
1303,آب‌های غنی از مواد مغذی ناشی از باران‌های سنگین به خلیج مکزیک وارد می‌شوند. این موضوع باعث ایجاد طغیانی از جلبک‌ها در محیط اقیانوس می‌شود. هنگامی که جلبک‌ها تجزیه می‌شوند، مقادیر زیادی اکسیژن را در امتداد ساحل مصرف می‌کنند. نتیجه‌ی این وضعیت برای منطقه چه خواهد بود؟,"['نیتروژن جایگزین اکسیژن در آب می\u200cشود.', 'دمای آب افزایش خواهد یافت.', 'عملکرد امواج جلبک\u200cهای مرده را حمل می\u200cکند.', 'موجودات کف\u200cزی خواهند مرد و ماهی\u200cها فرار خواهند کرد.']",D,ورود مواد مغذی باعث رشد شدید جلبک‌ها و سپس تجزیه آن‌ها می‌شود که اکسیژن آب را به میزان زیادی مصرف می‌کند. این کاهش اکسیژن منجر به مرگ موجودات ساکن کف دریا می‌شود، در حالی که ماهی‌های متحرک قادر به فرار از منطقه هستند.,D,0.7034605145454407,D,0.9273641705513,True,True,True,True,[0.06543203 0.07414419 0.15696326 0.7034605 ],[0.0203287  0.0245211  0.02778604 0.9273642 ]
1304,یک توپ سافت بال به وزن ۰.۲۰ کیلوگرم به مدت ۴.۵ ثانیه (ث) به سمت جنوب ۹۷ متر (م) حرکت می‌کند. کدام یک از اطلاعات زیر سرعت را از شتاب توپ متمایز می‌کند؟,"['توپ به سمت جنوب رفت.', 'توپ به مدت ۴.۵ ثانیه پرواز کرد.', 'توپ ۹۷ متر فاصله طی کرد.', 'توپ دارای جرم ۰.۲۰ کیلوگرم است.']",A,سرعت متوسط با استفاده از فاصله و زمان محاسبه می‌شود، در حالی که شتاب نیاز به تغییر سرعت دارد. زمان ارائه شده تنها برای محاسبه سرعت کافی است و اطلاعات اضافی برای شتاب ندارد. سایر موارد مانند جهت، مسافت یا جرم به تنهایی تمایز ایجاد نمی‌کنند.,B,0.3499293625354767,B,0.23062674701213837,False,False,False,False,[0.18877272 0.34992936 0.27252525 0.18877272],[0.23062675 0.38023922 0.23062675 0.15850729]
1305,زمانی که یک جمعیت حیوانی مسافت زیادی را به منطقه‌ای دیگر برای بقا می‌迁هد، این عمل را چه می‌نامند?,"['تولید مثل.', 'خواب زمستانی.', 'مهاجرت.', 'ناوبری.']",C,حرکت دسته‌جمعی حیوانات به منطقه‌ای دیگر برای یافتن شرایط بهتر و تضمین بقا، که با تغییرات محیطی یا فصلی مرتبط است، این عمل را توصیف می‌کند.,C,0.9610138535499573,C,0.9530417919158936,True,True,True,False,[0.01071768 0.00945832 0.96101385 0.01881012],[0.00923444 0.01262198 0.9530418  0.02510181]
1306,عونهای آبی خانه‌های خود را در باتلاق‌ها و جوی‌ها می‌سازند. کدام ویژگی در ساخت خانه‌ها در یک محیط آبی کمترین اهمیت را دارد؟,"['پوشش خز ضد آب', 'پاهای عقبی پرده\u200cدار', 'دندان\u200cهای بزرگ و تیز', 'دم\u200cهای پهن و صاف']",C,این پرسش به سازگاری‌های لازم برای زندگی در زیستگاه آبی می‌پردازد. ویژگی‌هایی مانند عایق‌بندی بدن یا اندام‌های شناور مستقیماً به ساخت و سکونت در چنین محیطی کمک می‌کنند. در مقابل، داشتن اندام‌های تیز و قدرتمند عمدتاً برای گرفتن طعمه مفید است و کمترین نقش را در امر ساختن لانه دارد.,B,0.514930784702301,A,0.10326296091079712,False,False,False,False,[0.13859174 0.5149308  0.18943246 0.15704502],[0.40841293 0.31807232 0.10326296 0.17025183]
1307,یک دانش‌آموز سرعت خودروها را برای یک آزمایش علمی ثبت کرده است. کدام نوع نمودار بیشترین جزئیات را در مورد خودروهایی که در یک محدوده سرعت خاص حرکت می‌کنند، ارائه می‌دهد؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار پخشی', 'نمودار ساقه و برگ']",C,این نمودار تمام مقادیر اصلی را به صورت سازمان‌یافته نشان می‌دهد و توزیع داده‌ها را حفظ می‌کند. این ویژگی امکان بررسی دقیق مشاهدات در بازه‌های سرعت مشخص را فراهم می‌آورد و جزئیات کامل‌تری نسبت به سایر روش‌های نمایش ارائه می‌دهد.,C,0.38897207379341125,C,0.37578311562538147,True,True,True,False,[0.2098347  0.23777385 0.38897207 0.16341943],[0.29266018 0.15543064 0.37578312 0.176126  ]
1308,دانشجویی قرار است در چهار زمان مختلف در طول روز به بیرون برود تا سایه‌اش را مشاهده کند. در کدام زمان احتمالاً دانشجو متوجه می‌شود که سایه‌اش کوتاه‌ترین است؟,"['۸:۰۵ صبح', '۱۲:۰۵ ظهر', '۴:۰۵ بعدازظهر', '۷:۰۵ عصر']",B,سایه زمانی کوتاه‌ترین است که خورشید در بالاترین نقطه آسمان قرار دارد. این وضعیت نزدیک به ظهر رخ می‌دهد، زیرا زاویه تابش عمودی‌تر است. در ساعات دیگر روز، زاویه مایل‌تر باعث بلندتر شدن سایه می‌شود.,B,0.39406195282936096,B,0.6955813765525818,True,True,True,True,[0.30689576 0.39406195 0.18614168 0.11290064],[0.0941367  0.6955814  0.13696809 0.07331374]
1309,یک اثر هیدروسفر بر لیتوسفر چیست؟,"['فرسایش سنگ\u200cها', 'تبخیر آب', 'گرم شدن هسته', 'ذوب شدن قشر']",A,آب‌کره از طریق جریان، امواج و بارش بر سنگ‌کره اثر می‌گذارد. [MASK] توسط آب یک تأثیر مستقیم و مهم است که شکل سطح زمین را تغییر می‌دهد. سایر پدیده‌های ذکر شده ارتباط مستقیمی با این رابطه ندارند.,A,0.8963295221328735,A,0.9330631494522095,True,True,True,True,[0.8963295  0.05076537 0.02397986 0.02892523],[0.93306315 0.02354199 0.01833452 0.02506031]
1310,دانش‌آموزان تحقیقاتی با ۲۰ گیاه گوجه‌فرنگی یکسان انجام می‌دهند. هر گیاه مقدار یکسانی آب دریافت می‌کند اما مقادیر مختلفی از نور خورشید. دانش‌آموزان هر روز تعداد میوه‌ها را روی هر گیاه اندازه‌گیری می‌کنند. متغیر وابسته در این تحقیق چیست؟,"['نوع گیاه', 'مقدار آب', 'مقدار نور خورشید', 'تعداد میوه\u200cها']",D,متغیر وابسته نتیجه‌ای است که تحت تأثیر عامل تغییر قرار می‌گیرد و در این آزمایش، [MASK] به عنوان خروجی اندازه‌گیری می‌شود.,D,0.8160406947135925,D,0.8363605737686157,True,True,True,True,[0.04324857 0.04324857 0.09746216 0.8160407 ],[0.05003154 0.0532583  0.06034955 0.8363606 ]
1311,دانش‌آموزان می‌خواهند داده‌های بارش جمع‌آوری شده از خانه‌های دانش‌آموزان مختلف در منطقه را مقایسه کنند. یکی از راه‌هایی که دانش‌آموزان می‌توانند احتمال تأثیر متغیرهای کنترل‌نشده بر داده‌های خود را کاهش دهند چیست؟,"['با بررسی میزان بارش باران هر ساعت', 'با استفاده از باران\u200cسنج\u200cهای مشابه در هر محل', 'با جمع\u200cآوری داده\u200cهای دما همراه با بارش باران', 'با جمع\u200cآوری داده\u200cهای بارش در زمان بارندگی']",B,استفاده از ابزارهای یکسان در تمام نقاط، خطاهای ناشی از تفاوت در تجهیزات را حذف می‌کند و اطمینان می‌دهد که تفاوت‌های مشاهده‌شده واقعی و ناشی از شرایط آب‌وهوایی است.,B,0.484237402677536,B,0.9361240863800049,True,True,True,True,[0.05828751 0.4842374  0.22873755 0.22873755],[0.02084388 0.9361241  0.02084388 0.0221882 ]
1312,کدامیک از این موارد روشی است که عینک آفتابی به محافظت از چشم‌ها کمک می‌کند؟,"['بازتاب دادن پرتوهای نور از چشم\u200cها', 'شکستن پرتوهای نور بیشتری به سمت چشم\u200cها', 'بازتاب دادن پرتوهای نور بیشتری به سمت چشم\u200cها', 'شکستن پرتوهای نور به دور از چشم\u200cها']",A,عینک‌های آفتابی با انعکاس پرتوهای مضر نور خورشید از سطح چشم، میزان نور ورودی را کاهش داده و از چشم در برابر اشعه‌های آسیب‌رسان محافظت می‌کنند.,C,0.3919629752635956,A,0.4036640226840973,False,True,True,True,[0.18515019 0.15349491 0.39196298 0.26939195],[0.40366402 0.06589634 0.2160658  0.31437385]
1313,نیروی گرانشی بین ماه و زمین شرایطی را در زمین تحت تأثیر قرار می‌دهد، هرچند که ماه حدود ۱/۸۰ جرم و حدود ۱/۴ قطر زمین را دارد. اگر ماه اندازه و جرم مشابهی با زمین داشت، کدام یک از گزینه‌های زیر بیشتر احتمال دارد رخ دهد؟,"['پدیده جزر و مد در زمین کوچکتر می\u200cشود.', 'پدیده جزر و مد در زمین بزرگتر می\u200cشود.', 'اجسام بر روی زمین سنگین\u200cتر می\u200cشوند.', 'اجسام بر روی زمین سبک\u200cتر می\u200cشوند.']",B,نیروی جزر و مدی مستقیماً با جرم ماه مرتبط است. با افزایش جرم ماه به اندازه زمین، این نیرو تقویت شده و دامنه جزر و مدها بیشتر می‌شود. وزن اجسام تغییری نمی‌کند چون به جرم زمین وابسته است.,B,0.6348419785499573,B,0.9095329642295837,True,True,True,True,[0.18188527 0.634842   0.09735618 0.08591652],[0.04528298 0.90953296 0.02540145 0.01978267]
