index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1699,کرم شب‌پره کاکتوس به‌طور عمدی در سال ۱۹۲۶ به استرالیا معرفی شد تا به‌عنوان کنترل زیستی برای یک کاکتوس خاردار مهاجم عمل کند. تا اوایل دهه ۱۹۹۰، این کرم شب‌پره نیز از آمریکای جنوبی به جزایر فلوریدا مهاجرت کرده و به زودی بیشتر کاکتوس‌های سیمافور در منطقه را از بین برد. از آن زمان، این کرم شب‌پره به خوردن دیگر گیاهان در جزایر عادت کرده و به رشد خود ادامه داده است. کدام روش احتمالاً جمعیت کرم شب‌پره کاکتوس را کاهش خواهد داد؟,"['آزاد کردن کرم\u200cهای شب\u200cپره عقیم برای محدود کردن تولید مثل.', 'استفاده از سموم الحاقی به\u200cطور گسترده.', 'معرفی یک شکارچی برای کاکتوس\u200cها.', 'متوقف کردن واردات تمام انواع گیاهان.']",A,این روش با کاهش تولیدمثل هدفمند، جمعیت آفت را بدون آسیب به اکوسیستم کنترل می‌کند.,A,0.5670611262321472,A,0.8031520843505859,True,True,True,True,[0.5670611  0.20861013 0.16120142 0.06312738],[0.8031521  0.08531553 0.08014653 0.03138583]
1700,سوالی: یک دانش‌آموز در دور یک پیست دایره‌ای دوید. کدام بیان بهترین توصیف را از حرکت دانش‌آموز در حین دویدن ارائه می‌دهد؟,"['الف) سرعت ثابت بود.', 'ب) سرعت تغییر ناپذیر بود.', 'ج) سرعت همواره در حال تغییر بود.', 'د) شتاب همواره در حال تغییر بود.']",D,مسیر دایره‌ای باعث تغییر مداوم جهت سرعت می‌شود.,C,0.4775172770023346,C,0.04514039307832718,False,False,False,False,[0.06825753 0.37189084 0.47751728 0.0823343 ],[0.03983626 0.06991482 0.8451085  0.04514039]
1701,بهترین ظرف برای نگهداری یک مایع ناشناخته چیست؟,"['ظرف پلاستیکی ماست.', 'شیشهٔ شفاف با برچسب مشخص.', 'ظرف کاغذی آب\u200cپرتقال.', 'بطری پلاستیکی سبز نوشابه.']",B,شیشه واکنش‌پذیری کمتری دارد و برچسب، شناسایی ایمن را ممکن می‌سازد.,B,0.8166021704673767,B,0.9498706459999084,True,True,True,True,[0.11810314 0.8166022  0.04344771 0.02184688],[0.02496947 0.94987065 0.0133652  0.01179474]
1702,کدام مورد می‌تواند در تحقیق علمی دیگری دوباره مورد استفاده قرار گیرد؟,"['دستکش\u200cهای لاتکس', 'یک لوله آزمایش شیشه\u200cای', 'مخلوطی از آب و شکر', 'یک حوله کاغذی که برای تمیز کردن استفاده شده است']",B,قابلیت استریل شدن و استفاده مجدد در آزمایش‌های مختلف را دارد، برخلاف موارد یک‌بارمصرف یا آلوده.,B,0.5324239730834961,C,0.21669313311576843,True,False,False,False,[0.22022012 0.532424   0.1611165  0.08623944],[0.31283307 0.21669313 0.35448632 0.11598748]
1703,سه دانه یکسان در گلدان‌های خاک یکسان کاشته و رشد می‌کنند. همه سه گلدان مقدار یکسانی از نور خورشید دریافت می‌کنند. گیاهان هر روز یک بار آبیاری می‌شوند. گیاه A 10 میلی‌لیتر آب دریافت می‌کند. گیاه B 20 میلی‌لیتر آب دریافت می‌کند. گیاه C 30 میلی‌لیتر آب دریافت می‌کند. ارتفاع هر گیاه بعد از ده روز اندازه‌گیری و ثبت می‌شود. کدام سوال می‌تواند از این آزمایش پاسخ داده شود؟,"['یک گیاه به چه مقدار فضا برای رشد نیاز دارد؟', 'یک گیاه به چه مقدار خاک برای رشد نیاز دارد؟', 'چقدر آب باعث می\u200cشود یک گیاه بلندترین رشد را داشته باشد؟', 'چقدر نور خورشید باعث می\u200cشود یک گیاه بلندترین رشد را داشته باشد؟']",C,آزمایش تأثیر مقدار آب بر رشد ارتفاع گیاه را بررسی می‌کند، چون تنها متغیر تغییر یافته است.,C,0.6139377355575562,C,0.8617082238197327,True,True,True,True,[0.08244085 0.10585614 0.61393774 0.1977653 ],[0.04290193 0.04030263 0.8617082  0.05508716]
1704,کدام یک از موارد زیر دربارهٔ ظاهر یک سیب اطلاعاتی ارائه می‌دهد؟,"['نرم است.', 'آبی است.', 'مکعبی است.', 'صاف است.']",D,سیب معمولاً سطحی هموار و یکدست دارد.,D,0.5951630473136902,D,0.8608141541481018,True,True,True,True,[0.1947366  0.13384038 0.07625995 0.59516305],[0.05835076 0.03539152 0.04544362 0.86081415]
1705,دو نوع بور به طور طبیعی وجود دارد، بور-10 و بور-11. چه تفاوتی بین یک اتم بور با 10 واحد جرم اتمی (amu) و یک اتم بور با 11 واحد جرم اتمی (amu) وجود دارد؟,"['مقدار نوترون\u200cها', 'تعداد الکترون\u200cها', 'اندازه پروتون\u200cها و نوترون\u200cها', 'اندازه الکترون\u200cها و ابر الکترونی']",A,تفاوت در جرم ناشی از تفاوت تعداد نوترون‌هاست.,A,0.7458752393722534,A,0.8843086957931519,True,True,True,True,[0.74587524 0.14687155 0.0420794  0.06517385],[0.8843087  0.06819057 0.02079695 0.02670381]
1706,کدام یک ناشی از کج شدن زمین بر روی محور خود است؟,"['روز و شب', 'هواهای طوفانی', 'جزر و مد بالا و پایین', 'تغییرات فصلی']",D,انحراف محور زمین باعث تغییر زاویه تابش خورشید و در نتیجه ایجاد فصل‌ها می‌شود.,B,0.35168859362602234,D,0.8779791593551636,False,True,True,True,[0.21498291 0.3516886  0.27604353 0.15728487],[0.02640931 0.03609725 0.0595143  0.87797916]
1707,کدام یک از حیوانات زیر بی‌مهره است؟,"['سنجاب', 'مرغ دریایی', 'جرجیرک', 'میش']",C,حشره‌ای است که ستون فقرات ندارد.,C,0.4804716408252716,C,0.8331872224807739,True,True,True,True,[0.18963112 0.21488021 0.48047164 0.11501709],[0.03881676 0.06399802 0.8331872  0.06399802]
1708,کدام یک از موارد زیر به عنوان نتیجه کاهش انرژی حرارتی یک گاز ممکن است رخ دهد؟,"['به هم پیوستگی', 'تبخیر', 'تابش', 'بخارشدن']",A,کاهش انرژی گرمایی باعث کندی مولکول‌ها و تبدیل گاز به مایع می‌شود.,A,0.3528619706630707,B,0.21859708428382874,True,False,False,False,[0.35286197 0.24251826 0.12981066 0.27480918],[0.21859708 0.31558174 0.15023942 0.31558174]
1709,ماه به دور زمین می‌چرخد. این باعث می‌شود,"['زمین در شب گرمتر شود.', 'زمین سریع\u200cتر بچرخد.', 'ماه نسبت به سایر اشیاء در آسمان درخشان\u200cتر به نظر برسد.', 'ماه در طول ماه به اشکال مختلفی ظاهر شود.']",D,چرخش ماه باعث تغییر زاویه دید نور خورشید و شکل‌های گوناگون آن می‌شود.,D,0.6740318536758423,D,0.911406397819519,True,True,True,True,[0.11089568 0.10417685 0.11089568 0.67403185],[0.01656309 0.02906912 0.04296137 0.9114064 ]
1710,شهرها میزان آلودگی مجاز ناشی از خودروها را کنترل می‌کنند. این موضوع چگونه بیشتر به نفع مردم است؟,"['هوای پاک\u200cتری باقی می\u200cماند.', 'خودروها می\u200cتوانند با سرعت\u200cهای بیشتری حرکت کنند.', 'مهارت\u200cهای رانندگان بهبود می\u200cیابد.', 'رانندگی در جاده\u200cها ایمن\u200cتر می\u200cشود.']",A,کاهش آلودگی هوا باعث بهبود سلامت عمومی و محیط زیست می‌شود.,A,0.8908127546310425,A,0.9067739248275757,True,True,True,True,[0.89081275 0.05025622 0.03244785 0.02648317],[0.9067739  0.04208034 0.02716911 0.02397666]
1711,کدامیک از موارد زیر باعث ایجاد کمترین جاذبه گرانشی خواهد شد؟,"['دو جسم ۲ گرمی که ۲ متر از هم فاصله دارند', 'دو جسم ۲ گرمی که ۴ متر از هم فاصله دارند', 'دو جسم ۱ گرمی که ۶ متر از هم فاصله دارند', 'دو جسم ۱ گرمی که ۸ متر از هم فاصله دارند']",D,کمترین جرم و بیشترین فاصله، کمترین نیروی گرانشی را نتیجه می‌دهد.,B,0.35458531975746155,A,0.20279566943645477,False,False,False,False,[0.2133932  0.35458532 0.18831883 0.2437027 ],[0.3788722  0.2603948  0.15793742 0.20279567]
1712,مغز انسان نیاز قطعی به گلوکز دارد. گلوکز یک نیاز قطعی است زیرا مغز نمی‌تواند از هیچ منبع انرژی دیگری استفاده کند. سایر موجودات معمولاً نیازهای قطعی به منابع انرژی خاص دارند. کدام پروتیست را می‌توان انتظار داشت که نیاز قطعی به نور خورشید داشته باشد؟,"['ولوکز', 'آمبیا', 'یوگلنا', 'پارا\u200cمیشیوم']",A,این موجود فتوسنتزکننده است و تنها از نور خورشید انرژی می‌گیرد.,C,0.44556406140327454,C,0.05431630089879036,False,False,False,False,[0.14465347 0.18573873 0.44556406 0.22404368],[0.0543163 0.0450298 0.8463375 0.0543163]
1713,سؤال: یک سلول یوگلنا ساختاری به نام لکه چشم دارد که نور را تشخیص می‌دهد. یک پارامسیوم لکه چشم ندارد و بنابراین نمی‌تواند نور را تشخیص دهد. چرا پارامسیوم به لکه چشم نیاز ندارد؟,"['الف) پارامسیوم در جایی زندگی نمی\u200cکند که نور وجود داشته باشد.', 'ب) پارامسیوم غذا را خود به صورت فتوسنتز تولید نمی\u200cکند.', 'ج) پارامسیوم در آب کم\u200cعمق\u200cتری نسبت به یوگلنا زندگی می\u200cکند.', 'د) پارامسیوم به جای مژک از فلگلا برای حرکت استفاده می\u200cکند.']",B,چون غذای خود را از فتوسنتز تهیه نمی‌کند، نیازی به حس کردن نور ندارد.,B,0.4160517156124115,B,0.9125888347625732,True,True,True,True,[0.1629282  0.41605172 0.13507222 0.2859479 ],[0.03483631 0.91258883 0.01984914 0.03272569]
1714,تقریبا ۱۰۰ سال پیش، یک آتشفشان بزرگ در اقیانوس آرام جنوبی فوران کرد. سال بعد، بوسطن هر ماه سال برف قابل اندازه‌گیری ثبت کرد و بیشتر نیمکره شمالی تابستان سردی را تجربه کرد. کدام یک توضیح می‌دهد که چگونه این دو رویداد مرتبط بودند؟,"['فوران تأثیر گرمایش جهانی را تشدید کرد.', 'جریان لاوا ناشی از فوران باعث افزایش موقت دمای کل زمین شد.', 'فوران به لایه اوزون آسیب زد.', 'آلودگی هوا ناشی از فوران منجر به کاهش مقدار انرژی خورشیدی رسیدن به زمین شد.']",D,ذرات ناشی از فوران، نور خورشید را منعکس کرده و باعث کاهش دما در نیمکره شمالی شد.,B,0.9026504755020142,B,0.14459703862667084,False,False,False,False,[0.03732967 0.9026505  0.03094739 0.02907238],[0.18566628 0.5763778  0.09335887 0.14459704]
