index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1583,بسیاری از کشورها به انرژی حاصل از سوخت‌های فسیلی وابسته‌اند. برخی از دانشمندان پیشنهاد می‌کنند که به جای آن، از منابع انرژی تجدیدپذیر استفاده شود. چرا دانشمندان احتمالاً پیشنهاد می‌کنند که از منابع انرژی تجدیدپذیر استفاده شود؟,"['آنها برای محیط زیست ایمن\u200cتر هستند.', 'آنها ارزان\u200cتر برای توسعه هستند.', 'نقل و انتقال آن\u200cها راحت\u200cتر است.', 'آنها انرژی بیشتری تولید می\u200cکنند.']",A,دانشمندان به دلیل نگرانی‌های زیست‌محیطی مانند کاهش آلودگی هوا و جلوگیری از گرمایش جهانی، منابع انرژی تجدیدپذیر را پیشنهاد می‌کنند. این منابع برخلاف سوخت‌های فسیلی، آلاینده‌های کمتری تولید کرده و به حفظ تعادل طبیعی کمک می‌کنند. ایمنی بیشتر برای محیط زیست دلیل اصلی گرایش به انرژی‌های تجدیدپذیر است.,A,0.8483076095581055,A,0.9109147787094116,True,True,True,True,[0.8483076  0.07354745 0.04748581 0.03065914],[0.9109148  0.03986677 0.02307311 0.02614526]
1584,یک دانشمند در حال حفاری برای استخوان‌های دایناسور در بستر یک رودخانه خشک بود. باران شروع به باریدن کرد و دانشمند مجبور شد منطقه را ترک کند. اگر دانشمند دیگری بخواهد حفاری را در همان محل ادامه دهد، او باید,"['بداند رودخانه در هنگام بارش به چه عمق می\u200cرسد.', 'بداند بستر رودخانه چقدر از یک شهر فاصله دارد.', 'یادداشت\u200cهای دقیقی درباره مکان داشته باشد.', 'گزارش\u200cهای آب و هوایی چند ماه گذشته را داشته باشد.']",C,یادداشت‌های دقیق درباره مکان حفاری برای یافتن مجدد محل دقیق استخوان‌ها ضروری است، زیرا باران می‌تواند نشانه‌های سطحی و موقعیت را تغییر دهد. بدون این اطلاعات، ادامه کار با دشواری روبرو می‌شود و احتمال از دست رفتن محل کشف قبلی وجود دارد. این گزینه مستقیماً به نیاز اصلی برای تداوم کار اشاره می‌کند.,C,0.44942766427993774,C,0.9176739454269409,True,True,True,True,[0.11274881 0.08780886 0.44942766 0.35001463],[0.01494915 0.03368844 0.91767395 0.03368844]
1585,توری درباره یک ملخ که در یک پیاده‌روی طبیعت دید مشاهده‌هایی انجام داد. کدام یک از عبارات زیر درباره ملخ یک مشاهده علمی است؟,"['ملخ زیبا است.', 'ملخ خطرناک است.', 'ملخ از عنکبوت بهتر است.', 'ملخ از برگ کوچک\u200cتر است.']",D,"یک مشاهده علمی باید مبتنی بر حقایق قابل اندازه‌گیری و عینی باشد. گزینه [MASK] بیان می‌کند که ""ملخ از برگ کوچک‌تر است"" که یک مقایسه کمی و قابل تأیید است. این جمله برخلاف گزینه‌های دیگر که شامل قضاوت ذهنی یا ارزش‌گذاری هستند، یک مشاهده عینی محسوب می‌شود.",D,0.41010457277297974,D,0.9024788737297058,True,True,True,True,[0.15086904 0.21951316 0.21951316 0.41010457],[0.0423747  0.031002   0.02414438 0.9024789 ]
1586,پوست چگونه به بدن در حفظ هومئوستاز کمک می کند؟,"['الف) پوست اکسیژن را منتقل می کند.', 'ب) پوست ویروس ها را تجزیه می کند.', 'ج) پوست پیام هایی به مغز ارسال می کند.', 'د) پوست دما را تثبیت می کند.']",D,پوست با تنظیم تعریق و انقباض عروق خونی، نقش حیاتی در حفظ دمای ثابت بدن ایفا می‌کند. این فرآیند مستقیماً به حفظ هومئوستاز (تعادل داخلی) کمک می‌کند. سایر گزینه‌ها مانند انتقال اکسیژن یا تجزیه ویروس‌ها از وظایف اصلی پوست نیستند.,D,0.8974508047103882,D,0.9567398428916931,True,True,True,True,[0.03070908 0.03479794 0.03704222 0.8974508 ],[0.00727632 0.01058698 0.02539685 0.95673984]
1587,پروژه آن برای نمایشگاه علمی درباره انرژی تجدیدپذیر است. او می‌خواهد فعالیتی را توصیف کند که از یک منبع انرژی تجدیدپذیر استفاده می‌کند. کدام فعالیت را باید در پروژه‌اش توصیف کند؟,"['سوخت\u200cگیری یک خودرو با بنزین', 'گرمایش یک خانه با نفت', 'پرواز یک بادبادک در باد', 'کباب کردن غذا بر روی ذغال']",C,پروژه مربوط به انرژی‌های تجدیدپذیر است. باد یک منبع انرژی طبیعی و تجدیدپذیر محسوب می‌شود که هیچ‌گاه تمام نمی‌شود. پرواز بادبادک مستقیماً از انرژی باد استفاده می‌کند و هیچ سوخت فسیلی یا آلودگی تولید نمی‌نماید. بنابراین این فعالیت به‌وضوح استفاده از یک منبع انرژی پاک را نشان می‌دهد.,C,0.9012041091918945,C,0.8751258254051208,True,True,True,False,[0.02006635 0.03690767 0.9012041  0.04182186],[0.01577999 0.08139939 0.8751258  0.02769474]
1588,کدام دو حس به بهترین نحو می‌توانند به یک فرد در اندازه‌گیری طول مو کمک کنند؟,"['چشایی و بویایی', 'لامس و بینایی', 'بینایی و شنوایی', 'بویایی و شنوایی']",B,برای اندازه‌گیری طول مو، حس بینایی برای دیدن و ارزیابی بصری طول آن ضروری است. حس لامسه نیز به فرد کمک می‌کند تا با لمس کردن، طول مو را تخمین بزند یا احساس کند. بنابراین ترکیب این دو حس به بهترین نحو برای این کار مناسب است.,B,0.5389864444732666,B,0.9100544452667236,True,True,True,True,[0.15563335 0.53898644 0.17635569 0.12902458],[0.03785704 0.91005445 0.02948309 0.02260547]
1589,در باغ خود، می‌خواهید گل‌های همیشه‌بهار را در اطراف گیاهان فلفل خود بکارید زیرا خوانده‌اید که این گل مگس‌های سفید را دفع می‌کند. چگونه می‌توانید آزمایش کنید که آیا حقیقتاً گل‌های همیشه‌بهار مگس‌های سفید را دفع می‌کنند؟,"['تعداد مگس\u200cهای سفید روی فلفل\u200cها را قبل و بعد از کاشت گل\u200cهای همیشه\u200cبهار بشمارید.', 'تعداد مگس\u200cهای سفید روی گل\u200cهای همیشه\u200cبهار نزدیک فلفل\u200cها را بشمارید.', 'مگس\u200cهای سفید روی سایر گیاهان در باغ را بکشید به جز روی فلفل\u200cها.', 'مگس\u200cهای سفید را روی سایر گیاهان باغ قرار دهید و ببینید چه اتفاقی می\u200cافتد.']",A,این گزینه روش علمی مناسبی را ارائه می‌دهد زیرا با مقایسه تعداد مگس‌های سفید قبل و بعد از کاشت گل‌های همیشه‌بهار، می‌توان تأثیر واقعی آنها را اندازه گرفت. این روش تغییرات مستقیم را در جمعیت آفات نشان می‌دهد و علت و معلول را به وضوح مرتبط می‌سازد. سایر گزینه‌ها یا داده‌های مقایسه‌ای ارائه نمی‌دهند یا روش‌های کنترل غیرمنطقی پیشنهاد می‌کنند.,A,0.7018265724182129,A,0.9427648186683655,True,True,True,True,[0.7018266  0.15598816 0.0946116  0.0475737 ],[0.9427648  0.02663991 0.01949018 0.01110517]
1590,کدام ویژگی‌های فیزیکی بخشی از حیوانی است که احتمالاً به‌عنوان یک خزنده طبقه‌بندی می‌شود؟,"['پشم و چنگال', 'پوست خشک و فلس\u200cها', 'بال\u200cها، پرها و چنگال', 'فلس\u200cها، پوست مرطوب و باله\u200cها']",B,خزندگان مانند مارمولک و مار دارای پوست خشک و پوشیده از فلس‌ها هستند که از خشک شدن بدن آن‌ها جلوگیری می‌کند. این ویژگی یک مشخصه اصلی و تعیین‌کننده در طبقه‌بندی این گروه از جانوران محسوب می‌شود. سایر گزینه‌ها ویژگی‌های مربوط به پستانداران، پرندگان یا دوزیستان را شامل می‌شوند.,B,0.4194277226924896,B,0.9695826768875122,True,True,True,True,[0.32665065 0.41942772 0.15429884 0.09962282],[0.01144339 0.9695827  0.00948691 0.00948691]
1591,سوالی: سلولی که هسته خود را از دست داده است دیگر قادر به,"['تولید غذا.', 'انتقال اطلاعات ژنتیکی.', 'حرکت در بدن.', 'استفاده از انرژی.']",B,هسته سلول حاوی اطلاعات ژنتیکی (DNA) است که برای تولید پروتئین‌ها و انتقال صفات وراثتی ضروری می‌باشد. بدون هسته، سلول قادر به تکثیر یا انتقال اطلاعات ژنتیکی به نسل بعد نخواهد بود. سایر عملکردها مانند استفاده از انرژی یا حرکت ممکن است به صورت محدود ادامه یابند، اما انتقال اطلاعات ژنتیکی کاملاً متوقف می‌شود.,B,0.393621563911438,B,0.9233170747756958,True,True,True,True,[0.2705319  0.39362156 0.20905083 0.12679574],[0.0293342  0.9233171  0.02588734 0.02146136]
1592,رسوبات عموماً بر اساس اندازه ذرات طبقه‌بندی می‌شوند. یک دانش‌آموز می‌خواهد رسوبات را بر اساس منبع آن‌ها طبقه‌بندی کند. کدام بیان بهترین توصیف را از این طبقه‌بندی جایگزین ارائه می‌دهد؟,"['قابل قبول است اگر رسوبات همچنین بر اساس اندازه ذرات شناسایی شوند', 'قابل قبول است اگر عوامل استفاده شده برای طبقه\u200cبندی ارائه شوند', 'غیرقابل قبول است زیرا دیگران ممکن است سیستم طبقه\u200cبندی را درک نکنند', 'غیرقابل قبول است زیرا این روش معمول طبقه\u200cبندی رسوبات توسط دانشمندان نیست']",B,طبقه‌بندی رسوبات بر اساس منبع آن‌ها (مانند رسوبات رودخانه‌ای، بادی یا یخچالی) یک روش معتبر و علمی است که در زمین‌شناسی استفاده می‌شود. این طبقه‌بندی زمانی قابل قبول است که معیارها و عوامل مورد استفاده برای تفکیک منابع به وضوح تعریف و ارائه شوند. چنین رویکردی به درک بهتر منشأ و ویژگی‌های رسوبات کمک می‌کند.,B,0.4443287253379822,B,0.9158580899238586,True,True,True,True,[0.18522377 0.44432873 0.18522377 0.18522377],[0.0376546  0.9158581  0.02469449 0.02179281]
