index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1550,مینا می‌خواست بداند که در یک روز چقدر آب از یک استوانه مدرج تبخیر می‌شود. در روز اول، مینا استوانه مدرجی را با ۱۵۰ میلی‌لیتر آب پر کرد. در روز دوم، او مشاهده کرد که حجم آب به ۱۴۸.۵ میلی‌لیتر کاهش یافته است. اگر چگالی آب ۱.۰ گرم به ازای میلی‌لیتر باشد، جرم آب تبخیر شده چه مقدار بود؟,"['۱.۰ گرم', '۱.۵ گرم', '۱۴۸.۵ گرم', '۲۹۸.۵ گرم']",B,اختلاف حجم در میلی‌لیتر برابر با جرم تبخیرشده بر حسب گرم است، زیرا چگالی آب یک است.,D,0.39008522033691406,B,0.31712013483047485,False,True,True,True,[0.14350434 0.30379868 0.16261171 0.39008522],[0.21795328 0.31712013 0.21795328 0.24697341]
1551,سوالی: یک مرد به بالای یک کوه بسیار بلند climbed کرد. هنگامی که در بالای کوه بود، تمام آب در بطری پلاستیکی خود را نوشید و سپس درپوش را دوباره گذاشت. وقتی به کمپ در دره برگشت، متوجه شد که بطری خالی جمع شده است. کدام یک از موارد زیر بهترین توضیح را برای این پدیده ارائه می‌دهد؟,"['الف) دما در دره نسبت به بالا کوه پایین\u200cتر است.', 'ب) دما در دره نسبت به بالا کوه بالاتر است.', 'ج) فشار هوا در دره نسبت به بالا کوه پایین\u200cتر است.', 'د) فشار هوا در دره نسبت به بالا کوه بالاتر است.']",D,فشار کم در ارتفاع بالا باعث می‌شود بطری هنگام بازگشت به فشار بیشتر دره فشرده شود.,B,0.3965792655944824,D,0.44700536131858826,False,True,True,True,[0.07809108 0.39657927 0.12875043 0.39657927],[0.04460666 0.11390708 0.39448085 0.44700536]
1552,کدام عامل بیشتر احتمال دارد که تعداد موش‌ها در یک منطقه را محدود کند؟,"['منابع فراوان', 'آب و هوای پایدار', 'شکارچیان بیشتر', 'رقابت کمتر']",C,شکارچیان با تغذیه مستقیم از موش‌ها، جمعیت آن‌ها را کاهش می‌دهند و محدود می‌کنند.,C,0.35096049308776855,C,0.5263170599937439,True,True,True,True,[0.18785562 0.2733283  0.3509605  0.18785562],[0.11835828 0.31922743 0.52631706 0.03609724]
1553,در سال 1879، ماری کُرنو کشف کرد که نور خورشید دارای کاهش در نور فرابنفش (UV) است. دو سال بعد، والتر هارتلی دریافت که اوزون برخی از طول موج‌های نور فرابنفش را جذب می‌کند. چه چیزی چارلز فابری و آنگر بویسون را به انجام تحقیقاتی که منجر به کشف لایه اوزون در جو زمین شد، ترغیب کرد؟,"['بررسی علل پدید\u200cه\u200cهای مشاهده شده', 'یافتن گزینه\u200cهایی برای جایگزینی طول\u200cموج\u200cهای گم\u200cشده نور', 'نگرانی\u200cهای بهداشتی در مورد اثرات تابش فرابنفش', 'پیش\u200cبینی تغییرات آینده در تولید نور فرابنفش']",A,آن‌ها برای درک علت کاهش نور فرابنفش که قبلاً مشاهده شده بود، تحقیق کردند.,C,0.5771122574806213,A,0.8973531723022461,False,True,True,True,[0.16534543 0.12877116 0.57711226 0.12877116],[0.8973532  0.05736587 0.02545595 0.01982512]
1554,دو ورقه کاغذ یکسان در یک آزمایش استفاده می‌شود؛ یکی به شکل توپ در آمده و دیگری صاف است. احتمالاً وقتی هر دو از یک ارتفاع همزمان رها شوند، چه اتفاقی خواهد افتاد؟,"['ورقه صاف به لبه خود خواهد افتاد', 'هر دو با همان سرعت خواهند افتاد', 'ورقه مچاله شده سریع\u200cتر خواهد افتاد', 'ورقه مچاله شده به صورت افقی حرکت خواهد کرد']",C,ورقه مچاله شده مقاومت هوای کمتری دارد و سریع‌تر سقوط می‌کند.,B,0.3843109905719757,C,0.7909775376319885,False,True,True,True,[0.18012294 0.384311   0.33915326 0.09641286],[0.09483853 0.06938536 0.79097754 0.04479855]
1555,کدام یک تغییر شیمیایی را توصیف می‌کند؟,"['حل شدن شکر در چای', 'تابش آفتاب بر روی پیاده\u200cرو', 'قیچی کردن کاغذ به قطعات', 'اسید در معده غذا را هضم می\u200cکند']",D,هضم غذا با اسید، ساختار مولکولی را تغییر داده و ماده جدید تولید می‌کند، برخلاف تغییرات فیزیکی دیگر.,D,0.6833060383796692,D,0.8953359723091125,True,True,True,True,[0.0812911  0.06330957 0.17209326 0.68330604],[0.04171216 0.03918495 0.02376688 0.895336  ]
1556,کدام یک از این موارد در چرخه زندگی همه گیاهان رخ می‌دهد؟,"['الف) بارور شدن', 'ب) جوانه\u200cزنی', 'ج) بلوغ', 'د) تولید مثل جنسی']",C,همه گیاهان توانایی تولید مثل جنسی را حفظ می‌کنند، حتی آنهایی که روش‌های غیرجنسی هم دارند، زیرا برای تنوع ژنتیکی ضروری است.,B,0.3818090260028839,D,0.102176733314991,False,False,False,False,[0.16942672 0.38180903 0.27933747 0.16942672],[0.12324867 0.14866626 0.10217673 0.6259084 ]
1557,کدام یک ترتیب صحیح تغییراتی که در بهار برای یک گیاه اتفاق می‌افتد را لیست می‌کند؟,"['بَرخاست، شکوفه\u200cها باز می\u200cشوند، میوه\u200cها رشد می\u200cکنند', 'شکوفه\u200cها می\u200cمیرند، میوه\u200cها رشد می\u200cکنند، برخواست\u200cها شکل می\u200cگیرند', 'بذرها می\u200cریزد، شکوفه\u200cها باز می\u200cشوند، برخواست\u200cها شکل می\u200cگیرند', 'بذرها می\u200cریزد، شکوفه\u200cها می\u200cمیرند، میوه\u200cها رشد می\u200cکنند']",A,ابتدا جوانه می‌زند، سپس گل‌ها باز شده و در نهایت میوه تشکیل می‌شود.,C,0.32452473044395447,A,0.7207605838775635,False,True,True,True,[0.28639206 0.25274011 0.32452473 0.13634306],[0.7207606  0.14137286 0.06677981 0.07108673]
1558,کلاس آقای فرناندز در حال مطالعهٔ محلول‌ها است. کدام جمله بهترین توصیف کنندهٔ یک محلول است؟,"['الف) محلول مخلوطی است که اجزای آن در تمام نقاط مشابه هستند.', 'ب) محلول محصول مایع یک واکنش شیمیایی است.', 'ج) محلول از ترکیب دو یا چند مایع تشکیل می\u200cشود.', 'د) محلول شامل دو جزء با حجم\u200cهای متفاوت است.']",A,محلول یک مخلوط همگن است که اجزای آن به طور یکنواخت پخش شده‌اند و در نتیجه ویژگی‌های آن در تمام قسمت‌ها یکسان است. این تعریف علمی دقیق را ارائه می‌دهد.,A,0.39846450090408325,A,0.789725124835968,True,True,True,True,[0.3984645  0.12936248 0.3984645  0.07370853],[0.7897251  0.05765618 0.10771593 0.04490268]
1559,یک کالسکه با باتری یک بار 800 گرمی را بر روی زمین می کشد. اگر بار به 400 گرم کاهش یابد و نیروی مورد استفاده برای حرکت دادن کالسکه ثابت بماند، کالسکه:,"['کندتر حرکت می کند', 'سریعتر حرکت می کند', 'با همان سرعت حرکت می کند', 'متوقف می شود']",B,با کاهش جرم و ثابت ماندن نیرو، شتاب افزایش می‌یابد و سرعت بیشتر می‌شود.,A,0.3313250243663788,B,0.8416560292243958,False,True,True,True,[0.33132502 0.33132502 0.2580362  0.07931381],[0.06962919 0.841656   0.06144755 0.02726718]
1560,در یک اکوسیستم جنگلی، جایگاه جمعیت سنجاب چیست؟,"['تجزیه و تحلیل مواد. ', 'گرده\u200cافشانی گل\u200cها. ', 'بازچرخه\u200cسازی مواد مغذی در خاک. ', 'جمع\u200cآوری بلوط\u200cها و دفن آن\u200cها در خاک.']",D,سنجاب‌ها با دفن دانه‌ها به پراکندگی بذر کمک می‌کنند که رشد درختان جدید را تسهیل می‌نماید.,C,0.7056171298027039,C,0.13895770907402039,False,False,False,False,[0.08935941 0.14732876 0.70561713 0.05769477],[0.06563897 0.08971784 0.70568544 0.13895771]
1561,کدام واقعیت بهترین توضیح را دربارهٔ اینکه چرا بیشتر تبخیر در اقیانوس‌ها اتفاق می‌افتد، ارائه می‌دهد؟,"['آب اقیانوس\u200cها شور است.', 'در بستر اقیانوس رشته\u200cکوه\u200cهایی وجود دارد.', 'حدود ۹۷ درصد از آب\u200cهای زمین آب اقیانوس است.', 'ابرهای کمتری نور خورشید را بر فراز اقیانوس مسدود می\u200cکنند.']",C,حجم عظیم آب در اقیانوس‌ها سطح تبخیر گسترده‌ای ایجاد می‌کند.,C,0.4713265001773834,C,0.8362602591514587,True,True,True,True,[0.15301731 0.15301731 0.4713265  0.22263888],[0.05346033 0.04163495 0.83626026 0.06864442]
1562,استفاده از کاغذ بازیافتی مهم است زیرا این کاغذ,"['در رنگ\u200cهای مختلف وجود دارد.', 'ظاهر صاف\u200cتری دارد.', 'آلودگی کمتری ایجاد می\u200cکند.', 'تعداد درختان بریده شده را کاهش می\u200cدهد.']",D,استفاده مجدد از کاغذ مصرف‌شده، نیاز به قطع درختان برای تولید کاغذ تازه را کم می‌کند و منابع طبیعی حفظ می‌شود.,D,0.7765397429466248,D,0.9106631278991699,True,True,True,True,[0.06811886 0.04983682 0.10550455 0.77653974],[0.0238921  0.02543301 0.04001174 0.9106631 ]
1563,توسعه یک نیروگاه هسته‌ای در یک مکان دریایی انتظار می‌رود که مقدار بسیار زیادی برق برای یک جمعیت بزرگ تولید کند. آب دریا برای خنک‌کردن نیروگاه استفاده شده و سپس به دریا بازگردانده می‌شود. چه عواقب ناخواسته‌ای باید پیش از آغاز ساخت و ساز مورد تجزیه و تحلیل قرار گیرد؟,"['تعداد کیلووات تولید شده به ازای هر خانه', 'تأثیر آب گرم شده بر زندگی آبزیان', 'تأثیر سایر منابع تولید انرژی', 'مصرف انرژی به ازای هر نفر']",B,بازگرداندن آب گرم‌شده به دریا می‌تواند دمای محیط آبی را تغییر داده و بر اکوسیستم و موجودات دریایی تأثیر منفی بگذارد، بنابراین تحلیل این اثر ضروری است.,B,0.7843981385231018,B,0.9414369463920593,True,True,True,True,[0.05337896 0.78439814 0.093683   0.06853994],[0.02059693 0.94143695 0.02192531 0.0160409 ]
