index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1241,کدام عملکرد سیستم ایمنی توسط آنتی‌بادی‌ها انجام می‌شود؟,"['آنتی\u200cبادی\u200cها پروتئین\u200cهایی تولید می\u200cکنند که به ویروس مهاجم متصل می\u200cشوند.', 'آنتی\u200cبادی\u200cها به ویروس مهاجم به عنوان علامت هدف متصل می\u200cشوند.', 'آنتی\u200cبادی\u200cها ویروس مهاجم را به عنوان یک مکانیزم دفاعی بلعیده و از بین می\u200cبرند.', 'آنتی\u200cبادی\u200cها آنزیم\u200cهایی آزاد می\u200cکنند که ویروس مهاجم را تخریب می\u200cکنند.']",B,آنتی‌بادی‌ها به ویروس متصل شده و آن را برای شناسایی و نابودی توسط سلول‌های ایمنی دیگر، علامت‌گذاری می‌کنند.,B,0.9678407907485962,B,0.9962208867073059,True,True,True,True,[0.02922626 0.9678408  0.00164883 0.00128411],[2.8366984e-03 9.9622089e-01 5.5857905e-04 3.8390540e-04]
1242,اگر یک سلول عصبی از کار بیفتد، این سلول چه خواهد کرد؟,"['الف) شروع به تولید اکسیژن خواهد کرد.', 'ب) شروع به تقسیم به سلول\u200cهای بیشتر خواهد کرد.', 'ج) به نوع دیگری از سلول تبدیل خواهد شد.', 'د) ارسال سیگنال به مغز را متوقف خواهد کرد.']",D,سلول عصبی پیام رسان است؛ اگر کار نکند، ارسال پیام به مغز متوقف می‌شود.,D,0.49077802896499634,D,0.9683910608291626,True,True,True,True,[0.20458671 0.12408812 0.18054715 0.49077803],[0.02580675 0.00308218 0.00272001 0.96839106]
1243,کدام عنصر زیر در اکثر موجودات زنده به کمترین مقدار یافت می‌شود؟,"['آهن', 'کربن', 'نیتروژن', 'هیدروژن']",A,[MASK] در مقایسه با عناصر اصلی سازنده حیات مانند [MASK]، [MASK] و [MASK]، به مقدار بسیار کمتری در موجودات زنده یافت می‌شود.,D,0.37320175766944885,D,0.4740697741508484,False,False,False,False,[0.12116087 0.3293494  0.17628802 0.37320176],[0.17440052 0.19762167 0.15390792 0.47406977]
1244,کدام فرایند در چرخه آب، آب را به جو بازمی‌گرداند؟,"['تراکم', 'تبخیر', 'بارش', 'تعریق']",B,[MASK] آب را به بخار تبدیل کرده و به جو بازمی‌گرداند، در نتیجه آب از سطح زمین به هوا منتقل می‌شود.,C,0.7005414366722107,C,0.7002439498901367,False,False,False,False,[0.08432396 0.2007085  0.70054144 0.01442613],[0.06462596 0.22911894 0.70024395 0.00601115]
1245,منبع مواد مغذی برای برخی از قارچ‌ها چیست؟,"['نور خورشید', 'اکسیژن', 'دی\u200cاکسید کربن', 'ارگانیزم\u200cهای مرده']",D,قارچ‌ها هتروتروف هستند و مواد مغذی خود را از تجزیه بقایای موجودات مرده به دست می‌آورند.,D,0.5839990377426147,D,0.9831582307815552,True,True,True,True,[0.35421333 0.05432038 0.00746723 0.58399904],[0.00979033 0.00181103 0.00524039 0.98315823]
1246,کدام مرحله در تولید مثل غیرجنسی را انتظار دارید که در ولواکس وجود داشته باشد اما در آمیباها نباشد؟,"['تقسیم سلول\u200cها', 'تکثیر DNA', 'تشکیل صفحه سلولی', 'جداسازی کروماتیدها']",C,ولواکس با تقسیم سلولی، صفحه سلولی می‌سازد، در حالی که آمیب تک‌سلولی است و این ساختار را ایجاد نمی‌کند. پس، [MASK] فقط در ولووکس دیده می‌شود.,A,0.6535245776176453,C,0.6482851505279541,False,True,True,True,[0.6535246  0.08810012 0.11312279 0.14525254],[0.34700206 0.00235642 0.64828515 0.00235642]
1247,کدام ویژگی را یک کودک از یکی یا هر دو والدین خود به ارث نخواهد برد؟,"['لک های صورت', 'مدل مو', 'رنگ چشم', 'چال']",B,ویژگی‌های فیزیکی مانند [MASK] ارثی هستند، اما حالت مو اکتسابی است و به ارث نمی‌رسد.,A,0.5544857978820801,B,0.5977710485458374,False,True,True,True,[0.5544858  0.12469287 0.26192054 0.05890074],[0.1177081  0.59777105 0.15114018 0.13338076]
1248,کدام مجموعه از عناصر فقط شامل فلزات است؟,"['ید، آهن، نیکل', 'هلیوم، کربن، طلا', 'سدیم، کروم، مس', 'فسفر، نیتروژن، اکسیژن']",C,فقط سدیم، کروم و مس همگی فلز هستند، در حالی که بقیه شامل غیرفلزات هستند.,C,0.9348580241203308,C,0.9800072312355042,True,True,True,True,[5.9588645e-02 4.8913336e-03 9.3485802e-01 6.6197000e-04],[1.3816191e-02 5.7594460e-03 9.8000723e-01 4.1721284e-04]
1249,بافت خاک با چه چیزی بهبود می‌یابد؟,"['لغزش آب.', 'فرسایش تپه\u200cهای شنی.', 'فشرده شدن لایه\u200cهای سنگی.', 'تجزیه\u200cی گیاهان و حیوانات.']",D,تجزیه بقایای گیاهی و جانوری مواد آلی خاک را افزایش داده و بافت خاک را بهبود می‌بخشد و حاصلخیزی را افزایش می‌دهد.,A,0.4648842215538025,D,0.8764939308166504,False,True,True,True,[0.46488422 0.3620522  0.11754114 0.05552251],[1.1862055e-01 4.1228915e-03 7.6265825e-04 8.7649393e-01]
1250,تغییر بسیار جزئی در گرانش در قله کوه وجود دارد. کدام ویژگی احتمالاً در قله کوه کمتر خواهد بود؟,"['الف) جرم', 'ب) وزن', 'ج) چگالی بدن', 'د) دمای بدن']",B,وزن به گرانش بستگی دارد و چون گرانش در بالای کوه کمتر است، وزن نیز کمتر خواهد بود.,A,0.29807472229003906,B,0.8804764151573181,False,True,True,True,[0.29807472 0.14080052 0.26305002 0.29807472],[0.03898885 0.8804764  0.01625297 0.06428175]
1251,کدام یک از این موارد به عنوان موانع حفاظتی در سواحل عمل می‌کنند و معمولاً هنگام برخورد با طوفان‌های شدید تخریب می‌شوند؟,"['فرسایش زمین entlang der Küste', 'تجمع تپه\u200cهای شنی در طول زمان در کنار سواحل', 'ساخت و ساز جدید ساختمان\u200cها در طول سواحل', 'تجمع مواد ارگانیک از دکل\u200cهای نفتی در کنار سواحل']",B,تپه‌های ماسه‌ای سدی طبیعی در برابر امواج و طوفان هستند و از مناطق ساحلی محافظت می‌کنند. طوفان‌های قوی می‌توانند این تپه‌ها را از بین ببرند.,A,0.7195670008659363,A,0.5284111499786377,False,False,False,False,[0.719567   0.23452352 0.00547254 0.04043693],[0.52841115 0.4663212  0.00176253 0.00350521]
1252,بخشی از سواحل شرقی آمریکای جنوبی و سواحل غربی آفریقا دارای فسیل‌های مشابه در همان سری از لایه‌های سنگی هستند. این شواهد حاکی از آن است که این دو قاره در گذشته یکی بودند,"['از هم جدا شده توسط یک اقیانوس بسیار بزرگتر', 'به هم پیوسته به عنوان یک توده زمینی واحد', 'واقع در نزدیکی قطب شمال', 'در نیمکره\u200cای متفاوت']",B,یافته‌های فسیلی یکسان در دو قاره نشان می‌دهد که آن‌ها قبلاً به هم پیوسته و یک خشکی واحد بوده‌اند.,B,0.8468134999275208,B,0.9737033247947693,True,True,True,True,[0.14773007 0.8468135  0.0009954  0.00446106],[2.5646007e-02 9.7370332e-01 4.1452912e-04 2.3619157e-04]
1253,پت مقداری نمک خوراکی را در آب حل می‌کند. او سپس یک قطره از آب را روی لام میکروسکوپ می‌گذارد و لامپ را روشن می‌کند. در حین تبخیر آب، پت مشاهدۀ تشکیل ساختارهای مکعبی کوچکی را می‌کند. چه فرآیندی را پت از طریق میکروسکوپ مشاهده می‌کند؟,"['پاک\u200cسازی یک ماده معدنی', 'رشد یک کریستال', 'تبدیل مایع به جامد', 'رسوب\u200cگذاری ذرات']",B,با تبخیر آب، نمک به شکل جامد و بلوری در می‌آید که به آن رشد بلور می‌گویند.,B,0.9854208827018738,B,0.9946728348731995,True,True,True,True,[1.2587664e-02 9.8542088e-01 1.5033820e-03 4.8807671e-04],[2.20148591e-03 9.94672835e-01 3.00907483e-03 1.16674484e-04]
1254,کدام پرسش درباره لاله‌ها می‌تواند به بهترین شکل از طریق تحقیقات علمی پاسخ داده شود؟,"['آیا لاله\u200cها از سایر گل\u200cها بهترند؟', 'کدام ژن\u200cها رنگ گلبرگ لاله را تعیین می\u200cکنند؟', 'چرا مردم دوست دارند به لاله\u200cها نگاه کنند؟', 'کدام رنگ لاله\u200cها زیباترین است؟']",B,سوال مربوط به ژن‌های تعیین‌کننده رنگ گلبرگ، با روش‌های علمی قابل بررسی و پاسخ است، در حالی که سایر سوالات جنبه‌ی سلیقه‌ای دارند.,B,0.963551938533783,B,0.9907654523849487,True,True,True,True,[0.02895502 0.96355194 0.00398035 0.00351264],[8.6559197e-03 9.9076545e-01 2.1002966e-04 3.6861352e-04]
1255,یک مهندس در حال استفاده از کامپیوتر برای طراحی یک پل است. کدام آزمایش برای اهداف ایمنی از اهمیت بالاتری برخوردار است؟,"['حداکثر باری که پل می\u200cتواند تحمل کند', 'هزینه مواد استفاده شده برای ساخت پل', 'درصد موادی که می\u200cتوانند بازیافت شوند', 'سرعتی که پل می\u200cتواند ساخته شود']",A,[MASK]، مهم‌ترین عامل ایمنی است. این اطمینان می‌دهد که پل وزن ترافیک و سایر بارها را بدون فروریختن تحمل می‌کند.,A,0.9987383484840393,A,0.9998711347579956,True,True,True,True,[9.9873835e-01 7.1309821e-04 5.8534672e-05 4.9010478e-04],[9.9987113e-01 6.9760586e-05 3.5077825e-05 2.4108613e-05]
1256,سوال: چه ویژگی فیزیکی عناصری را که در سمت چپ جدول تناوبی عناصر قرار دارند از عناصری که در سمت راست آن هستند متمایز می کند؟,"['الف) تعداد پروتون\u200cها', 'ب) حالت ماده', 'ج) جرم اتمی', 'د) دما']",B,عناصر سمت چپ معمولاً فلزات جامد و عناصر سمت راست بیشتر گازها و غیرفلزات هستند. حالت ماده این دو را متمایز می‌کند.,A,0.5124594569206238,B,0.9901419281959534,False,True,True,True,[0.51245946 0.31082237 0.08835909 0.08835909],[8.4997416e-03 9.9014193e-01 7.4269914e-04 6.1571924e-04]
1257,در سال 1903 ماری اندرسون اولین برف‌پاک‌کن را اختراع کرد. این اختراع چگونه احتمالاً به مردم کمک کرد؟,"['این به مردم کمک کرد تا مصرف بنزین کمتری داشته باشند.', 'این به جلوگیری از سرعت گرفتن بیش از حد مردم کمک کرد.', 'این باعث شد تا خرید خودرو برای مردم آسان\u200cتر شود.', 'این باعث شد تا رانندگی در هوای بد برای مردم ایمن\u200cتر باشد.']",D,اختراع برف پاک کن به این دلیل به مردم کمک کرد که با بهبود دید راننده در شرایط بد آب و هوایی، رانندگی را ایمن تر کرد و از تصادفات جلوگیری نمود.,D,0.6049549579620361,D,0.9327216148376465,True,True,True,True,[0.25316975 0.09241116 0.04946413 0.60495496],[0.04114132 0.02456661 0.00157049 0.9327216 ]
1258,خودروها زمانی به طور کامل به صورت دستی مونتاژ می‌شدند. اکنون ربات‌های صنعتی بخش‌های زیادی از خودرو را مونتاژ می‌کنند. یک اثر مثبت از استفاده از ربات‌ها چیست؟,"['مونتاژ زمان بیشتری می\u200cبرد.', 'نیاز به کارگران بیشتری برای مونتاژ است.', 'آسیب\u200cهای کمتری به کارگران وارد می\u200cشود.', 'اشتباهات بیشتری در حین مونتاژ رخ می\u200cدهد.']",C,ربات‌ها کارهای تکراری و خطرناک را با دقت انجام می‌دهند و آسیب‌های احتمالی برای کارگران کاهش می‌یابد.,C,0.9495183229446411,C,0.9722936153411865,True,True,True,True,[0.04699755 0.0014192  0.9495183  0.00206493],[2.5709108e-02 1.8623616e-03 9.7229362e-01 1.3490902e-04]
