index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1381,کدامیک از این موارد به احتمال زیاد رفتاری از حیوانات اهلی است که با حیوانات وحشی متفاوت است؟,"['انتقال به اقلیم گرمتر در زمستان', 'خوردن از دست انسان\u200cها', 'شکار غذا برای خود', 'دور ماندن از انسان\u200cها']",B,حیوانات اهلی به انسان نزدیک می‌شوند.,C,0.49141204357147217,B,0.8314464688301086,False,True,True,True,[0.06598784 0.4336696  0.49141204 0.00893048],[0.03236486 0.83144647 0.12800549 0.00818312]
1382,چه اتفاقی می‌افتد وقتی دمای آب از ۱۰ درجه سانتی‌گراد به -۱۰ درجه سانتی‌گراد تغییر می‌کند؟,"['آب از حالت جامد به گاز تبدیل می\u200cشود.', 'آب از حالت مایع به گاز تبدیل می\u200cشود.', 'آب از حالت مایع به جامد تبدیل می\u200cشود.', 'آب از حالت جامد به مایع تبدیل می\u200cشود.']",C,کاهش دما، انجماد رخ می‌دهد.,C,0.9663199186325073,C,0.9866529107093811,True,True,True,True,[0.01989926 0.00646034 0.9663199  0.00732053],[0.00867065 0.00248418 0.9866529  0.00219228]
1383,نکته‌ای که برخی از گیاهان در برابر جانوران در خشکسالی دارند چیست؟,"['الف) گیاهان می\u200cتوانند از آب زیرزمینی استفاده کنند.', 'ب) گیاهان می\u200cتوانند بدون آب زندگی کنند.', 'ج) گیاهان اکسیژن آزاد می\u200cکنند.', 'د) گیاهان نمی\u200cتوانند حرکت کنند.']",A,دسترسی به آب زیرزمینی دارند.,A,0.9983277916908264,A,0.9996294975280762,True,True,True,True,[9.9832779e-01 8.1365160e-04 2.9932571e-04 5.5921404e-04],[9.9962950e-01 2.3250903e-04 7.5484633e-05 6.2578954e-05]
1384,کدام یک از گزینه‌های زیر نتیجه نامطلوبی از یک طوفان گردبادی نیست؟,"['درختان افتاده خطر آتش\u200cسوزی ایجاد می\u200cکنند.', 'زیستگاه\u200cهای جانوری دچار خسارت قابل توجهی می\u200cشوند.', 'طوفان\u200cزدگی تخم\u200cگذاری لاک\u200cپشت\u200cهای دریایی را نابود می\u200cکند.', 'زائدات زیستگاه\u200cهای اضافی برای پشه\u200cها ایجاد می\u200cکند.']",C,گردباد در خشکی رخ می‌دهد.,A,0.4987886846065521,A,0.7025660276412964,False,False,False,False,[0.49878868 0.05216282 0.18206614 0.26698235],[0.702566   0.01857705 0.1394285  0.1394285 ]
1385,یک دانشجو سه بشر را پر کرد، هر یک با ۵۰ میلی لیتر آب مایع. دانشجو بشر ۱ را خنک کرد تا یخ تشکیل شود. دانشجو بشر ۲ را گرم کرد تا بخار آب (گاز) تشکیل شود. بشر ۳ در دما اتاق باقی ماند. چه فرآیندی رخ می‌دهد هنگامی که آب مایع به بخار (گاز) تبدیل می‌شود؟,"['تراکم', 'تبخیر', 'یخ زدن', 'آب شدن']",B,تبدیل مایع به گاز [MASK] است.,B,0.9947210550308228,B,0.9970429539680481,True,True,True,True,[4.5840349e-03 9.9472106e-01 1.4735355e-04 5.4748484e-04],[2.7678618e-03 9.9704295e-01 5.5677734e-05 1.3356394e-04]
1386,یک جامعه سبز بسیاری از شهرها در ایالات متحده در حال توسعه «جامعه‌های سبز» هستند. یک جامعه سبز به منظور کاهش مصرف انرژی طراحی شده و شامل خانه‌ها، آپارتمان‌ها و کسب‌وکارهای نزدیک است. فروشگاه‌های مواد غذایی، رستوران‌ها و سینماها همگی در فاصله پیاده‌روی از منازل در این جامعه قرار دارند. مردم مسافت‌های کمتری را به مدارس و محل کار خود طی می‌کنند. بسیاری از ساختمان‌های یک جامعه سبز از مواد تجدیدپذیر و بازیافتی ساخته شده‌اند. انرژی خورشیدی دما را در ساختمان‌ها در سطح راحتی نگه می‌دارد. ویژگی‌های طبیعی منظر، مانند درختان و گیاهان، به دقت در مکان‌هایی قرار گرفته‌اند که سایه‌ای ایجاد کرده و دماها را کنترل کنند. باغ‌های اجتماعی به ساکنان این امکان را می‌دهند که غذا و گل پرورش دهند.,"['با چوب منازل خود را گرم می\u200cکنند', 'سبزیجات را قبل از پختن می\u200cشویند', 'با خودروهای با سوخت بنزینی رانندگی می\u200cکنند', 'در باغ جامعه گل می\u200cکارند']",C,اتومبیل بنزینی سوخت فسیلی مصرف می‌کند.,D,0.7101852893829346,C,0.5320704579353333,False,True,True,True,[0.22966452 0.05124508 0.00890506 0.7101853 ],[0.41437688 0.04949027 0.53207046 0.00406241]
1387,زمانی که یخ در 0 درجه سلسیوس شروع به ذوب شدن می‌کند، مولکول‌های آب,"['شروع به از دست دادن بخشی از جرم اتمی خود می\u200cکنند.', 'به اتم\u200cهای جداگانه آب شکسته می\u200cشوند.', 'به طور آزادانه\u200cتری در رابطه با یکدیگر حرکت می\u200cکنند.', 'حرارت را به جو اطراف آزاد می\u200cکنند.']",C,مولکول‌ها آزادانه‌تر حرکت می‌کنند.,C,0.8492134809494019,C,0.9712232947349548,True,True,True,True,[0.10202011 0.03312108 0.8492135  0.01564529],[2.5731014e-02 2.4310469e-03 9.7122329e-01 6.1466492e-04]
1388,کدام یک از موارد زیر مسیر حمل و نقل نیست؟,"['A) برج رادیویی', 'B) جاده', 'C) باند فرود', 'D) خط لوله']",A,انتقال فیزیکی انجام نمی‌دهد.,A,0.4974917769432068,A,0.5127221941947937,True,True,True,True,[0.49749178 0.08611406 0.2081971  0.2081971 ],[0.5127222  0.2421928  0.0786285  0.16645652]
1389,کدام یک از این موارد بهترین نمونه از فرسایش فیزیکی است؟,"['حشرات در حال خوردن یک درخت مرده', 'بیل مکانیکی در حال جابجایی خاک', 'یخ در حال ترک خوردن یک سنگ', 'باران اسیدی در حال حل کردن سنگ آهک']",C,یخ باعث شکستن فیزیکی سنگ می‌شود.,B,0.7478312849998474,C,0.9954286813735962,False,True,True,True,[0.04780725 0.7478313  0.18908136 0.01528012],[2.4578015e-03 1.3155662e-03 9.9542868e-01 7.9793128e-04]
1390,لایه‌های لیتوسفر به حرکت درآمده‌اند تا شکل‌های زمینی را بر روی سطح زمین ایجاد کنند. کدام شکل زمینی به‌عنوان نتیجه‌ای از چین خوردن لایه‌ها بر روی یکدیگر رخ می‌دهد؟,"['زلزله', 'رشته\u200cکوه', 'رودخانه', 'آتش\u200cفشان']",B,چین خوردگی، عامل ایجاد کوهستان است.,A,0.5091390013694763,B,0.9931318163871765,False,True,True,True,[0.509139   0.44931358 0.00495258 0.03659489],[0.00465333 0.9931318  0.00117654 0.0010383 ]
1391,کدام گزینه بهترین توصیف را از مخلوط و محلول ارائه می‌دهد؟,"['یک جامد در مایع حل می\u200cشود.', 'دو ماده مختلف ترکیب می\u200cشوند.', 'ماده\u200cای با خواص جدید شکل می\u200cگیرد.', 'مواد ترکیب\u200cشده قابل جداسازی نیستند.']",B,ترکیب دو یا چند ماده.,A,0.622687578201294,D,0.3690359592437744,False,False,False,False,[0.6226876  0.03512963 0.00888216 0.33330065],[0.2874055  0.05615309 0.2874055  0.36903596]
1392,در بیابان سیاه نوادا در تاریخ ۱۵ اکتبر ۱۹۹۷، اندی گرین مسافت معینی را با سرعت میانگین ۳۳۹ متر در ثانیه در یک خودروی جت‌برقی به نام «ترست» طی کرد. اندی اولین شخص بود که,"['از اثر داپلر استفاده کرد.', 'در یک خودروی با سوخت جت رانندگی کرد.', 'از بیابان سیاه نوادا عبور کرد.', 'حالت صوتی را در زمین شکسته است.']",D,سرعتش بیشتر از صوت بود.,A,0.6807039976119995,A,0.7745311856269836,False,False,False,False,[0.680704   0.08161669 0.22185716 0.01582212],[0.7745312  0.11877821 0.09250456 0.01418603]
1393,جرمی با متوسط سرعت ۳ کیلومتر در ساعت (km/h) پیاده‌روی کرد. او در ۳۰ دقیقه چقدر راه رفته بود؟,"['۰.۱ کیلومتر', '۱.۵ کیلومتر', '۱۰ کیلومتر', '۹۰ کیلومتر']",B,نیم ساعت، نصف مسافت.,A,0.8261343836784363,A,0.910178005695343,False,False,False,False,[0.8261344  0.16140956 0.00334995 0.0091061 ],[0.910178   0.08499109 0.00196781 0.00286315]
1394,کدام دو تغییر زیست محیطی معمولاً باعث مهاجرت برخی از حیوانات می‌شوند؟,"['تغییر فصل و شکارچیان کمتر', 'تغییر فصل و غذای کمتر', 'از دست دادن زیستگاه و شکارچیان کمتر', 'از دست دادن زیستگاه و غذای بیشتر']",B,تغییر فصل و کمبود غذا.,D,0.5852412581443787,A,0.7031524181365967,False,False,False,False,[0.3535829  0.05464897 0.00652689 0.58524126],[0.7031524  0.17778477 0.04495103 0.07411171]
1395,کیره متوجه می‌شود که گیاهان در باغ مدرسه در ماه جولای سبز و در حال رشد هستند، اما در دسامبر قهوه‌ای هستند. چرا گیاهان در تابستان بیشتر از زمستان رشد می‌کنند؟,"['زمین در تابستان به خورشید نزدیک\u200cتر است.', 'زمین در تابستان با سرعت بیشتری می\u200cچرخد.', 'هسته زمین در تابستان به سطح نزدیک\u200cتر است.', 'نیمکره شمالی زمین در تابستان به سمت خورشید مایل است.']",D,نور خورشید بیشتر در تابستان.,A,0.810413658618927,A,0.9644481539726257,False,False,False,False,[0.81041366 0.02778505 0.0519093  0.10989198],[0.96444815 0.00309975 0.02290423 0.00954791]
1396,سیلاب‌های رودخانه‌ای می‌توانند به محیط‌ زیست کمک یا آسیب برسانند. کدام یک از این موارد می‌تواند اثر مفیدی از یک سیلاب باشد؟,"['ساحل\u200cهای رودخانه فرسوده', 'خاک\u200cهای حاصل\u200cخیزتر', 'درختان کمتر در نزدیکی رودخانه\u200cها', 'زیستگاه کمتر برای حیوانات آبزی']",B,سیل باعث غنی‌شدن خاک می‌شود.,A,0.6205698251724243,B,0.9624800086021423,False,True,True,True,[6.2056983e-01 3.7639463e-01 4.9939303e-04 2.5361271e-03],[3.7355863e-02 9.6248001e-01 3.1504176e-05 1.3263753e-04]
1397,زمان مورد نیاز برای یک دوچرخه برای طی مسافت 100 متر با سرعت متوسط 2 متر بر ثانیه چقدر است؟,"['0.02 ثانیه', '50 ثانیه', '100 ثانیه', '200 ثانیه']",B,مسافت تقسیم بر سرعت.,D,0.5683690905570984,A,0.9396185278892517,False,False,False,False,[0.12485412 0.29950947 0.00726738 0.5683691 ],[9.3961853e-01 5.3425413e-02 5.7524256e-04 6.3807555e-03]
1398,یک کلاس مقدار ویتامین C موجود در آب‌پرتقال تازه را آزمایش کرده و مقدار متفاوتی نسبت به کلاس قبلی که همین تحقیق را انجام داده بود محاسبه کرده است. چه کار باید انجام شود تا اطمینان حاصل شود که نتایج آنها دقیق است؟,"['آزمایش آب\u200cپرتقالی دیگر', 'تحلیل داده\u200cهای ثبت\u200cشده', 'از یک دانشمند بپرسید چه اشتباهی رخ داده است', 'تحقیق را دو بار دیگر تکرار کنید']",D,تکرار برای دقت بیشتر.,D,0.7854758501052856,D,0.8859779238700867,True,True,True,True,[1.9782512e-01 1.6112108e-02 5.8688346e-04 7.8547585e-01],[1.0664489e-01 6.8175797e-03 5.5962102e-04 8.8597792e-01]
1399,فرآیند عمده تشکیل سنگ‌های سطحی در آتشفشان‌ها چیست؟,"['سنگ به سرعت از سنگ مذاب خنک می\u200cشود.', 'سنگ توسط فشار شدید بلوری شده است.', 'سنگ به آرامی در زیر زمین سخت می\u200cشود.', 'سنگ از رسوبات جمع\u200cآوری شده تشکیل می\u200cشود.']",A,سرد شدن سریع مواد مذاب,A,0.6336333751678467,A,0.9505982995033264,True,True,True,True,[0.6336334  0.234013   0.00807029 0.12428337],[0.9505983  0.04168488 0.00207537 0.00564144]
