index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1729,نیک در حال ساخت نمونه‌ای است تا نشان دهد چگونه پوست انسان بدن را می‌پوشاند. بهترین ماده برای این کار کدام است؟,"['یک ورق لاستیک', 'یک ورق کاغذ', 'یک ورق فلز', 'یک ورق چوب']",A,پوست خاصیت ارتجاعی دارد. ورق لاستیکی در بین گزینه‌ها، به دلیل خاصیت کشسانی خود، بهترین ماده برای نشان دادن این ویژگی است.,A,0.7628019452095032,A,0.9989954829216003,True,True,True,True,[0.76280195 0.1507925  0.04320277 0.04320277],[9.9899548e-01 7.9766841e-04 3.9713574e-05 1.6720040e-04]
1730,در یک جمعیت از عنکبوت‌ها سه اندازه مختلف وجود دارد: کوچک، متوسط و بزرگ. عنکبوت‌های بزرگ به راحتی توسط شکارچیان دیده می‌شوند. عنکبوت‌های کوچک در پیدا کردن غذا به مشکل برمی‌خورند. بعد از چند نسل چه اتفاقی برای این جمعیت خواهد افتاد؟,"['عنکبوت\u200cهای متوسط بیشتر از همه خواهند بود.', 'عنکبوت\u200cهای بزرگ یاد می\u200cگیرند که از شکارچیان مخفی شوند.', 'عنکبوت\u200cهای کوچک و متوسط کمترین تعداد را خواهند داشت.', 'عنکبوت\u200cهای کوچک و بزرگ جهش پیدا خواهند کرد.']",A,عنکبوت‌های بزرگ شکار می‌شوند و عنکبوت‌های کوچک غذا پیدا نمی‌کنند. بنابراین، عنکبوت‌های متوسط به دلیل سازگاری بیشتر، شانس بقای بیشتری دارند و فراوان‌تر می‌شوند.,A,0.6446856260299683,A,0.9939312934875488,True,True,True,True,[0.6446856  0.16173357 0.03184723 0.16173357],[0.9939313  0.00312051 0.00147402 0.00147402]
1731,کدام یک از این فعالیت‌ها منجر به تشکیل نوع دیگری از ماده می‌شود؟,"['یک میخ در خارج گذاشته می\u200cشود و زنگ می\u200cزند.', 'یک لیوان افتاده و به تکه\u200cهای کوچک شکسته می\u200cشود.', 'یک کش لاستیکی کشیده می\u200cشود تا بشکند.', 'یک مداد به نوک تیز می\u200cشود.']",A,زنگ زدن میخ، یک واکنش شیمیایی است که ماده جدیدی تولید می‌کند، در حالی که سایر موارد فقط تغییر شکل هستند.,A,0.35823798179626465,D,0.4118112325668335,True,False,False,False,[0.35823798 0.24621314 0.1493358  0.24621314],[0.24977614 0.1179859  0.22042668 0.41181123]
1732,یک ورزشکار می‌تواند در 1 ساعت 9 کیلومتر بدود. اگر ورزشکار با همان سرعت متوسط به مدت 30 دقیقه بدود، او چه مسافتی را طی خواهد کرد؟,"['18 کیلومتر', '9 کیلومتر', '4.5 کیلومتر', '3.3 کیلومتر']",C,چون ورزشکار در یک ساعت ۹ کیلومتر می‌دود، پس در نیم ساعت نصف این مسافت یعنی ۴.۵ کیلومتر را طی می‌کند.,C,0.7486065626144409,C,0.9807041883468628,True,True,True,True,[0.14973073 0.01084646 0.74860656 0.09081628],[1.8532407e-02 4.6394972e-04 9.8070419e-01 2.9954844e-04]
1733,کدام یک از موارد زیر در هنگام باروری در حیوانات اتفاق می‌افتد؟,"['تولید اسپرم و تخمک', 'پیوند اسپرم و تخمک', 'تقسیم تخمک', 'توسعه جنین']",B,در لقاح حیوانات، اسپرم و تخمک با هم ترکیب می‌شوند و سلول تخم را تشکیل می‌دهند. سایر گزینه‌ها مراحل دیگری از تولید مثل هستند.,A,0.5190436840057373,B,0.9584578275680542,False,True,True,True,[0.5190437  0.35812938 0.00655937 0.11626758],[0.02232171 0.9584578  0.00387893 0.01534147]
1734,کدام یک از گزینه‌های زیر بهترین توصیف کننده عملکرد یک مقاومت در یک مدار الکتریکی است؟,"['مدار را باز می\u200cکند.', 'میدان الکتریکی ایجاد می\u200cکند.', 'مقدار جریان را کنترل می\u200cکند.', 'منبع انرژی برای مدار فراهم می\u200cکند.']",C,مقاومت، با ایجاد ممانعت در برابر عبور جریان، میزان جریان الکتریکی موجود در مدار را تنظیم می‌کند و آن را محدود می‌سازد.,C,0.948894739151001,C,0.996157705783844,True,True,True,True,[0.04169153 0.0063936  0.94889474 0.00302012],[3.1336136e-03 4.5143985e-04 9.9615771e-01 2.5722265e-04]
1735,کدامیک بیشترین تأثیر را بر سرعت باد دارد؟,"['بارش', 'پوشش ابر', 'جهت باد', 'فشار هوا']",D,اختلاف [MASK] عامل اصلی تعیین سرعت باد است. هرچه این اختلاف بیشتر باشد، سرعت باد نیز بیشتر خواهد بود.,A,0.41754135489463806,C,0.38495463132858276,False,False,False,False,[0.41754135 0.07199316 0.28697172 0.22349378],[0.26457518 0.08589499 0.38495463 0.26457518]
1736,کدامیک از ابزارهای زیر دقیق‌ترین اندازه‌گیری ۱۵ میلی‌لیتر آب را ارائه می‌دهد؟,"['یک بالن ۵۰ میلی\u200cلیتری', 'یک سیلندر مدرج ۵۰ میلی\u200cلیتری', 'یک بالن ۵۰۰ میلی\u200cلیتری', 'یک سیلندر مدرج ۵۰۰ میلی\u200cلیتری']",B,استوانه مدرج نسبت به بشر برای اندازه گیری حجم دقیق تر است. حجم کمتر ابزار اندازه گیری، دقت را افزایش می دهد. بنابراین، استوانه مدرج 50 میلی لیتری دقیق ترین وسیله است.,B,0.8038797974586487,B,0.9250253438949585,True,True,True,True,[0.17936984 0.8038798  0.00355223 0.01319812],[0.06753417 0.92502534 0.00153939 0.00590107]
1737,برخی از حیوانات رنگ‌ها و الگوهایی را تطبیق داده‌اند که به آن‌ها اجازه می‌دهد در محیط خود مخفی شوند. احتمالاً این خصوصیت را حیوانات برای,"['سرد کردن خود.', 'نگه داشتن خود در خفا.', 'جذب جفت.', 'محافظت از پوست.']",B,استتار به حیوانات کمک می‌کند تا با پنهان شدن از دید شکارچیان یا طعمه، بقای خود را تضمین کنند. بنابراین، هدف اصلی این سازگاری، مخفی ماندن است.,B,0.4961119294166565,B,0.7592489719390869,True,True,True,True,[0.38486603 0.49611193 0.02171266 0.09730937],[0.16875087 0.759249   0.00165438 0.07034583]
1738,یک دانش‌آموز زمان لازم برای رول شدن یک گلوله شیشه‌ای را در یک سراشیبی چهار بار مشاهده می‌کند. کدام یک از این نمایش‌ها بهترین انتقال دهنده مشاهدات دانش‌آموز خواهد بود؟,"['نمودار دایره\u200cای با چهار قسمت مختلف', 'نمودار خطی با نقاط داده پیوسته', 'نمودار میله\u200cای با یک میله برای هر آزمایش', 'جدولی با چهار ردیف و چهار ستون']",C,نمودار میله‌ای برای نمایش و مقایسه‌ی داده‌های گسسته مانند زمان در آزمایش‌های مختلف مناسب است، زیرا هر آزمایش به صورت جداگانه نمایش داده می‌شود.,A,0.6167397499084473,C,0.7605174779891968,False,True,True,True,[0.61673975 0.05062508 0.17669891 0.15593623],[0.21789192 0.00580662 0.7605175  0.01578404]
1739,در کدام مرحله از میوز، جداسازی کروموزوم‌های همولوگ صورت می‌گیرد؟,"['الف) پروفاز', 'ب) آنفاز', 'ج) متافاز', 'د) تلوفاز']",B,در آنافاز میوز ۱، کروموزوم‌های همولوگ از هم جدا شده و به قطب‌های سلول می‌روند. این عمل باعث کاهش تعداد کروموزوم‌ها می‌شود.,D,0.9373338222503662,D,0.9756289720535278,False,False,False,False,[0.0320738  0.02830503 0.0022874  0.9373338 ],[9.5647294e-03 1.3916600e-02 8.8965846e-04 9.7562897e-01]
1740,دو ظرف یکسان هر کدام یک لیتر آب دارند. یکی از ظرف‌ها در دمای اتاق به شکل مایع نگهداری می‌شود. ظرف دیگر در فریزر قرار گرفته و به شکل جامد نگهداری می‌شود. کدام ویژگی احتمالاً در هر دو حالت ماده یکسان است؟,"['چگالی', 'جرم', 'شکل', 'حجم']",B,[MASK] آب با تغییر حالت آن تغییر نمی‌کند و مقدار آب در هر دو ظرف یکسان است.,A,0.8181398510932922,A,0.6972450017929077,False,False,False,False,[0.81813985 0.00908871 0.01167014 0.1611013 ],[0.697245   0.01118221 0.00091789 0.29065496]
1741,همهٔ ستاره‌ها در جهان یک چرخهٔ زندگی را پشت سر می‌گذارند. چه عاملی تعیین می‌کند که ستاره‌ها چگونه از این چرخه عبور کنند؟,"['تشعشع موجود در ستاره', 'مقدار انرژی که ستاره مصرف می\u200cکند', 'مقدار جرمی که ستاره با آن شروع کرد', 'مکان ستاره در جهان']",C,جرم اولیه ستاره تعیین می‌کند که چگونه در چرخه زندگی خود پیشرفت کند. ستارگان پرجرم سریع‌تر می‌سوزند و عمر کوتاه‌تری دارند، در حالی که ستارگان کم‌جرم عمر طولانی‌تری دارند.,C,0.8999745845794678,C,0.9699510335922241,True,True,True,True,[0.08371068 0.01015526 0.8999746  0.00615947],[2.8835885e-02 1.0836886e-03 9.6995103e-01 1.2942815e-04]
1742,چه چیزی می‌تواند باعث شود که یک نسل ویژگی فیزیکی داشته باشد که هیچ‌یک از والدین آن را ندارند؟,"['جهش در سلول\u200cهای بدنی والد', 'جهش در سلول\u200cهای جنسی والد', 'انتخاب طبیعی یک ویژگی', 'انتخاب مصنوعی یک ویژگی']",B,جهش در سلول جنسی والدین می‌تواند صفتی جدید در فرزند ایجاد کند که در والدین وجود نداشته است. این به این دلیل است که سلول‌های جنسی اطلاعات ژنتیکی را به نسل بعد منتقل می‌کنند و جهش در آن‌ها می‌تواند منجر به تغییرات ارثی شود.,B,0.8770882487297058,B,0.9917358756065369,True,True,True,True,[0.11939853 0.87708825 0.00218686 0.0013264 ],[6.7346734e-03 9.9173588e-01 1.3261357e-03 2.0336952e-04]
1743,کدام نوع سنگ بر اثر فرسایش تشکیل می‌شود؟,"['سنگ آتش\u200cفشانی', 'سنگ خارجی', 'سنگ رسوبی', 'سنگ دگرگونی']",C,سنگ‌های رسوبی از طریق فرسایش و ته‌نشینی مواد ناشی از تخریب سنگ‌ها و مواد دیگر به وجود می‌آیند. این فرآیندها در نهایت منجر به تشکیل [MASK] می‌شوند.,A,0.9288675785064697,C,0.7149672508239746,False,True,True,True,[0.9288676  0.01337961 0.01717976 0.04057316],[0.2609749  0.0048552  0.71496725 0.01920267]
1744,کدام جمله نظر شخصی درباره عنصر مس است؟,"['مس یک هادی خوب برای برق است.', 'مس مخلوط با نقره گران است.', 'مس می\u200cتواند به اشکال مختلف کوبیده شود.', 'مس یک هادی عالی برای حرارت است.']",B,گزینه درست نظر است، زیرا ارزش مالی مس و نقره یک قضاوت شخصی است و نه یک واقعیت قابل اثبات.,A,0.7142583131790161,A,0.9006297588348389,False,False,False,False,[0.7142583  0.1406458  0.03556083 0.10953506],[0.90062976 0.08360816 0.00100428 0.01475772]
1745,چه اتفاقی برای یک جمعیت و رقابت رخ می‌دهد وقتی که فضای زندگی کاهش پیدا کند؟,"['جمعیت گسترش می\u200cیابد و رقابت تشدید می\u200cشود.', 'رقابت تقویت می\u200cشود در حالی که جمعیت کاهش می\u200cیابد.', 'جمعیت افزایش می\u200cیابد در حالی که رقابت کاهش می\u200cیابد.', 'رقابت تضعیف می\u200cشود و جمعیت کاهش می\u200cیابد.']",B,کاهش فضا، منابع را محدود و رقابت را برای بقا افزایش می‌دهد و جمعیت کم می‌شود.,D,0.47866883873939514,B,0.9870842099189758,False,True,True,True,[0.25621298 0.25621298 0.00890519 0.47866884],[8.6575113e-03 9.8708421e-01 1.6879458e-04 4.0895185e-03]
