index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1608,وقتی شما برای رفتن به مدرسه در لوئیزیانا از خواب بیدار می‌شوید، دانش‌آموزی در سمت دیگر زمین برای خواب آماده می‌شود. دلیل این موضوع چیست؟,"['زمین به دور خورشید می\u200cچرخد.', 'زمین حول محور خود می\u200cچرخد.', 'خورشید حول محور خود می\u200cچرخد.', 'ماه به دور زمین می\u200cچرخد.']",B,چرخش زمین به دور محور خود باعث ایجاد شب و روز در نقاط مختلف می‌شود.,B,0.5907081365585327,B,0.9912523627281188,True,True,True,True,[0.40440455 0.59070814 0.00089157 0.00399574],[8.6095789e-03 9.9125236e-01 8.1808459e-05 5.6226076e-05],0.7849160432815552,0.59070814,0.99125236,0.40054422,0.8519687652587891,0.6491279006004333,0.7368435263633728,0.8519687652587891,0.6491279006004333,0.7368435263633728
1609,Stem درخت و ساقه گل از چه نظر بیشترین شباهت را دارند؟,"['هر دو نرم هستند.', 'هر دو خار دارند.', 'هر دو از گیاه حمایت می\u200cکنند.', 'هر دو پوست چوبی دارند.']",C,هر دو ساقه، گیاه را نگه داشته و از آن پشتیبانی می‌کنند.,D,0.5310990214347839,C,0.9605509042739868,False,True,True,True,[0.32212785 0.13428286 0.01249025 0.531099  ],[0.02520096 0.01190409 0.9605509  0.00234405],0.6590207815170288,0.01249025,0.9605509,0.94806065,0.6813740134239197,0.5493489503860474,0.6082800626754761,0.6813740134239197,0.5493489503860474,0.6082800626754761
1610,کدام ویژگی زمین احتمالاً نتیجه یک یخچال طبیعی است؟,"['صحرای بزرگ و خشک', 'دریاچه عمیق و کاسه\u200cای شکل', 'شکاف طولانی در زمین', 'رشته\u200cکوه آتشفشانی']",B,یخچال‌ها با فرسایش، دریاچه‌های عمیق کاسه‌ای شکل ایجاد می‌کنند.,C,0.9049109816551208,B,0.8978967666625977,False,True,True,True,[0.0836781  0.00606162 0.904911   0.00534936],[0.00529754 0.89789677 0.09537987 0.00142581],0.8073328733444214,0.00606162,0.89789677,0.89183515,0.8315951824188232,0.5349884033203125,0.651103675365448,0.8315951824188232,0.5349884033203125,0.651103675365448
1611,زمانی که از نقشه جهان استفاده می‌شود، یک دانشمند باید تشخیص دهد که نقشه یک است,"['نمایش دوبعدی از یک سطح یک\u200cبعدی است.', 'نمایش دوبعدی از یک سطح سه\u200cبعدی است.', 'نمایش یک\u200cبعدی از یک سطح دوبعدی است.', 'نمایش سه\u200cبعدی از یک سطح دوبعدی است.']",B,نقشه، [MASK],A,0.5272991061210632,A,0.4815459847450256,False,False,False,False,[0.5272991  0.3198231  0.10383135 0.04904646],[0.48154598 0.48154598 0.01845403 0.01845403],0.3706392347812652,0.3198231,0.48154598,0.1617228799999999,0.5686306357383728,0.3644391596317291,0.44419240951538086,0.5013774633407593,0.3341873586177826,0.4010556638240814
1612,کدام یک به ذرات مثبت بار در یک اتم جاذبه الکتریکی دارد؟,"['نوترون\u200cها', 'الکترون\u200cها', 'پروتون\u200cها', 'هسته']",B,[MASK] بار منفی دارند و به ذرات مثبت جذب می‌شوند.,C,0.8756880164146423,C,0.8904358148574829,False,False,False,False,[0.03368988 0.0808178  0.875688   0.00980431],[0.03973912 0.05692365 0.8904358  0.0129014 ],0.8295332789421082,0.0808178,0.05692365,-0.0238941499999999,0.8506760597229004,0.6580156683921814,0.7420444488525391,0.8538501262664795,0.6577959060668945,0.7431092858314514
1613,چه مقدار انرژی برای افزایش دمای ۵.۰ گرم سرب از ۲۵ درجه سلسیوس به ۳۵ درجه سلسیوس نیاز است؟ [ظرفیت حرارتی ویژه (c) = 0.129 J/(g °C)] q = c × m × ΔT,"['۶.۴۵ J/(g °C)', '۶.۴۵ J', '۱۶.۱ J/(g °C)', '۱۶.۱ J']",B,با استفاده از فرمول داده شده و جایگذاری مقادیر، انرژی مورد نیاز برابر ۶.۴۵ ژول محاسبه می‌شود.,D,0.8332407474517822,B,0.9111579060554504,False,True,True,True,[0.01550167 0.14479554 0.00646206 0.83324075],[0.05100398 0.9111579  0.00690264 0.03093548],0.7064059376716614,0.14479554,0.9111579,0.76636236,0.6886844635009766,0.5336602926254272,0.6013419032096863,0.6891738176345825,0.5424031615257263,0.6070429682731628
1614,گوزن‌ها به یک اکوسیستم مرتع معرفی می‌شوند و جمعیت آن‌ها به طور قابل توجهی افزایش می‌یابد. اگر جمعیت گوزن‌ها به رشد خود ادامه دهد، محتمل‌ترین نتیجه برای اکوسیستم چیست؟,"['الف) تنوع زیستی کاهش می\u200cیابد و پایداری کاهش می\u200cیابد.', 'ب) تنوع زیستی کاهش می\u200cیابد و پایداری افزایش می\u200cیابد.', 'ج) تنوع زیستی افزایش می\u200cیابد و پایداری افزایش می\u200cیابد.', 'د) تنوع زیستی افزایش می\u200cیابد و پایداری کاهش می\u200cیابد.']",A,افزایش جمعیت گوزن‌ها باعث کاهش تنوع زیستی و استفاده بیش از حد از منابع و در نتیجه کاهش پایداری می‌شود.,C,0.5554677248001099,A,0.9663109183311462,False,True,True,True,[0.33822682 0.02145385 0.5554677  0.08485164],[0.9663109  0.00239525 0.0021138  0.02918006],0.8768203258514404,0.33822682,0.9663109,0.62808408,0.879237949848175,0.7049268484115601,0.7824923396110535,0.879237949848175,0.7049268484115601,0.7824923396110535
1615,زمانی که ۱ گرم آب تبخیر می‌شود، حجم بخار آب افزایش می‌یابد اما جرم ثابت باقی می‌ماند. چرا جرم آب ثابت باقی می‌ماند؟,"['دمای آب ثابت باقی می\u200cماند.', 'فشاری که بر روی آب وارد می\u200cشود ثابت باقی می\u200cماند.', 'تعداد اتم\u200cها در آب ثابت باقی می\u200cماند.', 'فاصله بین مولکول\u200cهای آب ثابت باقی می\u200cماند.']",C,تغییر فیزیکی تعداد اتم‌ها را تغییر نمی‌دهد، بنابراین جرم ثابت می‌ماند.,C,0.4480095207691192,C,0.9603701829910278,True,True,True,True,[0.30791214 0.0324537  0.44800952 0.21162471],[0.02240998 0.00727545 0.9603702  0.00994437],0.711495041847229,0.44800952,0.9603702,0.51236068,0.8208314180374146,0.605510413646698,0.6969184875488281,0.8208314180374146,0.605510413646698,0.6969184875488281
1616,کدام فرایند به احتمال زیاد منجر به قبول علمی یک فرضیه خواهد شد؟,"['تکرار نتایج یک آزمایش', 'بازنگری در فرضیه اصلی', 'توسعه یک نظریه بر اساس داده\u200cها', 'تغییر روش\u200cهای آزمایشی']",A,تکرار نتایج آزمایش، فرضیه را از نظر علمی معتبرتر می‌کند.,C,0.7233632802963257,A,0.9127439260482788,False,True,True,True,[0.16140416 0.11093136 0.7233633  0.00430128],[0.9127439  0.02734799 0.05789568 0.00201228],0.7337021827697754,0.16140416,0.9127439,0.75133974,0.6412537097930908,0.5314985513687134,0.5812402367591858,0.6367971301078796,0.5301672220230103,0.5786105990409851
1617,زمانی که یک ترکیب از اکسیژن و هیدروژن در یک لوله آزمایش مشتعل می‌شود، واکنش نشان داده شده رخ می‌دهد. هیدروژن + اکسیژن -> آب + انرژی. چه اتفاقی برای جرم کل محتویات لوله آزمایش می‌افتد؟,"['جرم کل افزایش می\u200cیابد.', 'جرم کل کاهش می\u200cیابد.', 'جرم کل ثابت می\u200cماند.', 'بخشی از جرم به انرژی گرمایی تبدیل می\u200cشود.']",C,طبق قانون پایستگی جرم، در یک سیستم بسته، [MASK],B,0.573471188545227,C,0.9028797745704652,False,True,True,True,[0.3057603  0.5734712  0.08828886 0.03247965],[0.03951511 0.05073841 0.9028798  0.0068667 ],0.6254059076309204,0.08828886,0.9028798,0.81459094,0.8179706335067749,0.5651189088821411,0.6684320569038391,0.8674764633178711,0.5679538249969482,0.686465322971344
1618,کدام دستگاه احتمالاً فناوری لازم برای اختراع اولین سمعک را فراهم کرده است؟,"['تلفن', 'میکروسکوپ', 'گرامافون', 'میکروفن']",A,[MASK] صدا را به سیگنال الکتریکی تبدیل می‌کند، این فناوری در ساخت سمعک کاربرد دارد.,D,0.846820592880249,C,0.4739343822002411,False,False,False,False,[0.02542237 0.0138219  0.11393516 0.8468206 ],[0.04917788 0.00295336 0.47393438 0.47393438],0.7402817606925964,0.02542237,0.04917788,0.02375551,0.8681761026382446,0.695607602596283,0.7723701596260071,0.8589377999305725,0.6854659914970398,0.7624594569206238
1619,کلاس علوم آقای گارسیا در حال مطالعه انرژی و روش‌های کاهش هزینه‌های انرژی بود. هر دانش‌آموز باید صورتحساب برق خود را برای ماه اکتبر با صورتحسابی که برای نوامبر دریافت می‌کند مقایسه کند. هر دانش‌آموز فهرستی از نکات صرفه‌جویی در انرژی را خواهد داشت که در طول نوامبر دنبال خواهد کرد. کدام یک از این عوامل غیرقابل کنترل‌ترین عامل در تحقیق آنان خواهد بود؟,"['فهرست نکات صرفه\u200cجویی در انرژی که باید دنبال شود', 'دمای بیرون در نوامبر', 'مقدار زمانی که برای تحقیق داده می\u200cشود', 'دقت صورتحساب\u200cهای اکتبر و نوامبر']",B,دمای بیرون در ماه نوامبر خارج از کنترل دانش‌آموزان است.,B,0.9616290926933287,B,0.996587872505188,True,True,True,True,[0.01747579 0.9616291  0.01361016 0.00728499],[2.76659848e-03 9.96587873e-01 5.44775510e-04 1.00773344e-04],0.7506089806556702,0.9616291,0.996587873,0.0349587729999999,0.7843507528305054,0.5481604337692261,0.6453229784965515,0.7843507528305054,0.5481604337692261,0.6453229784965515
1620,یک مرد به مدت ۱۸۰۰ ثانیه بر روی تردمیل دوید. در پایان دویدنش، تردمیل انرژی تولیدی او را ۲۴۰۰۰۰ ژول نشان داد. او چه توان متوسطی تولید کرد؟,"['۶۶۶ وات', '۱۳۳ وات', '۶۶ وات', '۷ وات']",B,توان برابر است با کار تقسیم بر زمان: ۲۴۰۰۰۰ تقسیم بر ۱۸۰۰، تقریبا [MASK].,A,0.9942417144775392,A,0.998387098312378,False,False,False,False,[0.9942417  0.00215797 0.00115508 0.0024453 ],[9.9838710e-01 5.3940073e-04 2.8872045e-04 7.8482350e-04],0.7221300005912781,0.00215797,0.00053940073,-0.00161856927,0.7161684036254883,0.6276563405990601,0.6689974069595337,0.7242791056632996,0.6287343502044678,0.6731331944465637
1621,یک اتم قلع دارای عدد اتمی 50 و عدد جرمی 119 است. در یک اتم خنثی قلع چه تعداد پروتون، الکترون و نوترون وجود دارد؟,"['50 پروتون، 69 الکترون، 50 نوترون', '50 پروتون، 50 الکترون، 69 نوترون', '69 پروتون، 50 الکترون، 69 نوترون', '69 پروتون، 69 الکترون، 50 نوترون']",B,اتم خنثی دارای تعداد پروتون و الکترون برابر با عدد اتمی است و نوترون‌ها از تفریق بدست می‌آیند.,B,0.4820238053798675,B,0.8593283891677856,True,True,True,True,[0.42538452 0.4820238  0.00882857 0.08376317],[0.13178228 0.8593284  0.00309922 0.00579011],0.788256824016571,0.4820238,0.8593284,0.3773046,0.715574324131012,0.6501686573028564,0.6813053488731384,0.715574324131012,0.6501686573028564,0.6813053488731384
1622,در موجودات، ماکرومولکول‌ها از زیرواحدها ساخته شده‌اند. کدام یک از این جفت‌ها به درستی توصیف می‌کند که یک ماکرومولکول چگونه ساخته می‌شود؟,"['DNA از اسیدهای نوکلئیک ساخته شده است.', 'پروتئین از اسیدهای آمینه ساخته شده است.', 'اسیدهای نوکلئیک از DNA ساخته شده\u200cاند.', 'اسیدهای آمینه از پروتئین ساخته شده\u200cاند.']",B,پروتئین‌ها از واحدهای کوچکتری به نام اسیدهای آمینه تشکیل شده‌اند که به هم متصل می‌شوند.,B,0.8102269768714905,B,0.9748361110687256,True,True,True,True,[0.12352642 0.810227   0.05834975 0.00789678],[2.3241540e-02 9.7483611e-01 9.0117235e-04 1.0211620e-03],0.8283276557922363,0.810227,0.97483611,0.16460911,0.8956253528594971,0.6532871723175049,0.755498468875885,0.8965665102005005,0.6591904759407043,0.7597692012786865
1623,کاهش درخت بلوط به اثرات قارچ‌های پاتوژن، ریزش برگ‌های حشرات، تنش شیمیایی خاک و فعالیت میکروارگانیسم‌ها مربوط می‌شود. کدامیک از این عوامل یک شرایط غیرزنده است که بر کاهش درخت بلوط تأثیر می‌گذارد؟,"['قارچ\u200cهای پاتوژن', 'ریز\u200cش برگ\u200cهای حشرات', 'تنش شیمیایی خاک', 'فعالیت میکروارگانیسم\u200cها']",C,استرس شیمیایی خاک یک عامل غیرزیستی موثر بر درختان بلوط است.,A,0.5553635954856873,C,0.975480318069458,False,True,True,True,[0.5553636  0.1404179  0.18030016 0.12391837],[2.2851661e-02 7.8194076e-04 9.7548032e-01 8.8605500e-04],0.5488288402557373,0.18030016,0.97548032,0.7951801599999999,0.7272945046424866,0.5226622819900513,0.6082280278205872,0.7256933450698853,0.528069257736206,0.6113060712814331
