index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1192,سوال: کدام یک بهتر توضیح می‌دهد که دانشمندان زمانی که از اصطلاح حفاظت استفاده می‌کنند به چه چیزی اشاره دارند؟,"['الف) اجزای غیرزنده محیط زیست', 'ب) موجودات زنده در محیط زیست', 'ج) سلامت موجودات زنده در محیط زیست', 'د) حفاظت، مدیریت و تجدید منابع']",D,حفاظت به معنای نگهداری، مدیریت و تجدید منابع طبیعی است. این شامل حفاظت از محیط زیست و استفاده پایدار از منابع می‌شود. بنابراین، گزینه [MASK] بهترین توضیح برای مفهوم حفاظت از دیدگاه دانشمندان است.,D,0.8127486705780029,D,0.8987608551979065,True,True,True,True,[0.14013544 0.03543179 0.01168416 0.8127487 ],[0.07377478 0.00881114 0.01865319 0.89876086],0.8127487,0.89876086,0.08601216
1193,کدام اشیاء در سامانه خورشیدی ما نور خود را ساطع می‌کنند؟,"['تنها خورشید', 'خورشید و ماه', 'خورشید، ماه و برخی سیارات', 'خورشید، ماه، برخی سیارات و دنباله\u200cدارها']",A,[MASK] در منظومه شمسی نور از خود ساطع می‌کند. ماه و سیارات نور خورشید را منعکس می‌کنند و از خود نوری ندارند. بنابراین، گزینه [MASK] صحیح است.,C,0.7086632251739502,A,0.7256630063056946,False,True,True,True,[0.13845813 0.09516078 0.7086632  0.05771793],[0.725663   0.20953655 0.05297914 0.01182124],0.13845813,0.725663,0.5872048699999999
1194,یک دانش‌آموز نمودارهای دو سلول متفاوت را بررسی کرد. یکی از سلول‌ها پروکاریوتی و دیگری یوکاریوتی بود. این دانش‌آموز باید چه کاری انجام دهد تا یک تفاوت عمده بین نمودارها را شناسایی کند؟,"['شکل\u200cهای دو سلول را مقایسه کند', 'بررسی کند که کدام نمودار هسته را نشان می\u200cدهد', 'بررسی کند که کدام نمودار سیتوپلاسم را نشان می\u200cدهد', 'تعداد واکوئل\u200cها در دو سلول را مقایسه کند']",B,سلول‌های یوکاریوتی دارای هسته هستند، در حالی که سلول‌های پروکاریوتی هسته ندارند. بنابراین، بررسی وجود هسته در نمودارها می‌تواند تفاوت اصلی بین این دو نوع سلول را نشان دهد. سایر گزینه‌ها ویژگی‌های مشترک یا تفاوت‌های جزئی‌تری را نشان می‌دهند.,B,0.3361584544181824,B,0.9727174043655396,True,True,True,True,[0.29665878 0.33615845 0.03102428 0.33615845],[0.02278694 0.9727174  0.00100119 0.00349449],0.33615845,0.9727174,0.63655895
1195,در کدام شرایط، یک سازگاری که زمان دگردیسی بچه‌ماهی را کوتاه می‌کند، مفیدتر خواهد بود؟,"['زمانی که بچه\u200cماهی\u200cها نیاز به شنا کردن فوراً دارند', 'زمانی که مقدار آب در محیط آنها محدود است', 'زمانی که تعداد شکارچیان کاهش می\u200cیابد', 'زمانی که بچه\u200cماهی\u200cها نیاز به مخلوط شدن با محیط اطراف خود دارند']",B,کوتاه شدن زمان دگردیسی برای بچه قورباغه زمانی مفید است که مقدار آب در محیط آنها محدود باشد. این امر به این دلیل است که بچه قورباغه ها برای زنده ماندن به آب نیاز دارند و اگر آب کم باشد، باید سریعتر دگردیسی کنند تا بتوانند به خشکی بروند. در این حالت، سرعت دگردیسی به بقای آن‌ها کمک می‌کند.,A,0.8887758851051331,B,0.9871736764907836,False,True,True,True,[0.8887759  0.03439434 0.02678634 0.05004347],[1.2329977e-02 9.8717368e-01 2.5590052e-04 2.4039629e-04],0.03439434,0.98717368,0.9527793400000001
1196,یک جسم 20 نیوتنی بر روی یک سطح قرار می‌گیرد و شروع به سرخوردن می‌کند. محتمل‌ترین دلیل حرکت جسم چیستی است؟,"['گرانش نیروی متعادل بر روی جسم اعمال می\u200cکند.', 'یک نیروی نامتعادل باعث شتاب می\u200cشود.', 'سایش بر روی جسم اعمال می\u200cشود.', 'نیروهای وارد بر جسم در تعادل هستند.']",B,جسم ساکن است تا زمانی که نیروی خالصی به آن وارد نشود. وقتی جسم شروع به حرکت می‌کند، به این معنی است که یک نیروی نامتعادل باعث شتاب گرفتن آن شده است.,B,0.9628396034240724,B,0.9818723797798156,True,True,True,True,[2.5484003e-02 9.6283960e-01 1.0790606e-02 8.8574685e-04],[1.2359950e-02 9.8187238e-01 5.1523936e-03 6.1536563e-04],0.9628396,0.98187238,0.01903277999999997
1197,کدام یک از موارد در طبیعت کمترین زمان را برای تجزیه نیاز دارد؟,"['چمن برش خورده', 'فنجان های کاغذی', 'روزنامه ها', 'درختان بریده شده']",A,چمن‌های بریده شده از مواد آلی تشکیل شده‌اند که به سرعت تجزیه می‌شوند. کاغذ و درختان به زمان بیشتری برای تجزیه نیاز دارند زیرا ساختار پیچیده‌تری دارند و ممکن است با مواد شیمیایی پردازش شده باشند.,A,0.8485440611839294,A,0.879091203212738,True,True,True,True,[0.84854406 0.13038285 0.01053655 0.01053655],[0.8790912  0.10581594 0.00754644 0.00754644],0.84854406,0.8790912,0.030547139999999917
1198,کدام فرآیند در چرخه کربن بیشترین زمان را برای تکمیل نیاز دارد؟,"['انتشار زباله', 'تنفس در حیوانات', 'فتوسنتز در گیاهان', 'تشکیل سوخت های فسیلی']",D,تشکیل سوخت‌های فسیلی فرآیندی بسیار طولانی است که میلیون‌ها سال طول می‌کشد تا بقایای گیاهان و جانوران تحت فشار و حرارت زیاد به نفت، گاز و زغال سنگ تبدیل شوند. در مقابل، فرآیندهای دیگر مانند تنفس و فتوسنتز بسیار سریع‌تر رخ می‌دهند.,D,0.9192970991134644,D,0.9962964653968812,True,True,True,True,[7.531326e-02 4.814616e-03 5.750239e-04 9.192971e-01],[1.9083373e-03 1.6841018e-03 1.1107856e-04 9.9629647e-01],0.9192971,0.99629647,0.07699937000000001
1199,برخی از موجودات دریایی که در عمق اقیانوس زندگی می‌کنند، می‌توانند نور خود را تولید کنند. نور تولیدی آن‌ها بیشتر برای کدامیک از این فعالیت‌ها استفاده می‌شود؟,"['حرکت در آب', 'تولید اکسیژن', 'جلب طعمه', 'فرار از شکارچیان']",C,موجودات دریایی که در اعماق اقیانوس زندگی می‌کنند، برای جذب طعمه از نور تولیدی خود استفاده می‌کنند. این نور به آن‌ها کمک می‌کند تا طعمه را به سمت خود جذب کنند و شکار کنند. [MASK] و [MASK] ارتباطی با تولید نور ندارد.,A,0.5078872442245483,C,0.9676583409309388,False,True,True,True,[0.50788724 0.16618007 0.2117189  0.11421378],[2.9680910e-02 2.1500781e-03 9.6765834e-01 5.1068829e-04],0.2117189,0.96765834,0.7559394399999999
1200,وقتی دمای یک نمونه آب ۲۵ لیتر برابر -۵ درجه سانتیگراد است، آب چیست؟,"['الف) گاز است.', 'ب) مایع است.', 'ج) جامد است.', 'د) بخار است.']",C,آب در دمای زیر صفر درجه سانتیگراد به حالت جامد (یخ) تبدیل می‌شود. بنابراین، در دمای -5 درجه سانتیگراد، آب به صورت جامد است. گزینه‌های دیگر (گاز، مایع، بخار) در این دما صحیح نیستند.,B,0.8960768580436707,C,0.9042425751686096,False,True,True,True,[0.06491159 0.89607686 0.00371973 0.03529182],[0.0070127  0.08543216 0.9042426  0.00331256],0.00371973,0.9042426,0.90052287
1201,توماس ادیسون احتمالاً لامپ برق را با استفاده از چه چیزی اختراع کرد؟,"['شمع\u200cهای روشن.', 'مدل\u200cهای اتمی.', 'نور بازتابی.', 'روش علمی.']",D,توماس ادیسون برای اختراع لامپ به احتمال زیاد از روش علمی استفاده کرده است. روش علمی شامل مشاهده، فرضیه‌سازی، آزمایش و نتیجه‌گیری است که برای اختراعات و اکتشافات علمی ضروری است.,A,0.3551685214042663,D,0.9298452138900756,False,True,True,True,[0.35516852 0.01796126 0.3134351  0.3134351 ],[0.06683358 0.0020182  0.00130305 0.9298452 ],0.3134351,0.9298452,0.6164101
1202,یک دانش آموز اثرات کود روی گیاهان ذرت را با انجام مراحل زیر بررسی می کند. 1. گروه‌های گیاهان ذرت را در همان نوع و مقدار خاک در نور کامل خورشید بکارید. 2. همان مقدار از مارک‌های مختلف کود را به هر گروه اضافه کنید. 3. گیاهان را به مدت 5 دقیقه هر روز آبیاری کنید. 4. ارتفاع گیاهان را هر روز اندازه‌گیری کنید. متغیر مستقل در این تحقیق چیست؟,"['نوع گیاه', 'ارتفاع گیاه', 'مقدار کود', 'نوع کود']",D,متغیر مستقل در این آزمایش، عاملی است که محقق آن را تغییر می‌دهد تا تأثیرش را بررسی کند. در اینجا، دانش‌آموز [MASK] را تغییر می‌دهد تا ببیند چه تأثیری بر رشد گیاهان ذرت دارد. بنابراین، [MASK] متغیر مستقل است.,C,0.92669939994812,C,0.8755984306335449,False,False,False,False,[1.3296338e-02 4.1426002e-04 9.2669940e-01 5.9590053e-02],[0.03421691 0.0028087  0.87559843 0.08737595],0.059590053,0.08737595,0.027785896999999997
1203,دوره چرخش هر سیاره در منظومه شمسی ما متفاوت است. دوره چرخش زمین برابر است با,"['۲۴ ساعت', '۲۸ روز', '۱۳ هفته', '۱ سال']",A,دوره چرخش زمین حول محور خود تقریباً [MASK] است که به عنوان یک شبانه‌روز شناخته می‌شود. این مدت زمان لازم است تا زمین یک دور کامل به دور خود بچرخد و باعث ایجاد شب و روز شود.,A,0.9947828650474548,A,0.998909592628479,True,True,True,True,[9.9478287e-01 1.5014492e-03 2.8050763e-03 9.1067492e-04],[9.989096e-01 4.236021e-04 1.558345e-04 5.109617e-04],0.99478287,0.9989096,0.004126729999999967
1204,تا اوایل قرن ۱۶۰۰، دانشمندان متوجه شدند که قاره‌ها به نظر می‌رسد مانند قطعات یک پازل به هم می‌خورند. ایده‌ای که قاره‌ها زمانی با هم بوده و جدا شده‌اند به‌طور گسترده‌ای پذیرفته نشده بود. در دهه ۱۹۴۰، فناوری استفاده‌شده در زیردریایی‌ها به شواهدی از حرکت قاره‌ها منجر شد. این فناوری به دانشمندان اجازه داد تا کدام یک از این‌ها را انجام دهند؟,"['مکانیسمی که باعث حرکت قاره\u200cها شده را توضیح دهند', 'شواهد یخچالی را به عنوان منسوخ در نظر بگیرند', 'نابودی دایناسورها را توضیح دهند', 'آن را غیرمحتمل بدانند که قاره\u200cها زمانی با هم بوده\u200cاند']",A,با توجه به متن، فناوری مورد استفاده در زیردریایی‌ها در دهه 1940 منجر به شواهدی از حرکت قاره‌ای شد. این فناوری به دانشمندان کمک کرد تا مکانیسمی را که باعث حرکت قاره‌ها می‌شود، توضیح دهند. بنابراین، گزینه [MASK] پاسخ صحیح است.,A,0.9954560995101928,A,0.998678743839264,True,True,True,True,[9.9545610e-01 2.4686940e-03 3.7858653e-04 1.6967070e-03],[9.9867874e-01 3.8598172e-04 4.2391801e-04 5.1134272e-04],0.9954561,0.99867874,0.0032226400000000543
