index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1021,کدام بخش از درخت کاج غذا تولید می کند؟,"['ریشه', 'سوزن', 'تنه', 'اجازه']",D,درختی که برگ سبز دارد، از نور خورشید غذا تولید می‌کند.,C,0.7782610654830933,C,0.1391249895095825,False,False,False,False,[0.07352953 0.08331987 0.77826107 0.06488958],[0.06995644 0.08438357 0.706535   0.13912499],0.06488958,0.13912499,0.07423541
1022,در گیاهان نخود، قد بلند بر قد کوتاه غالب است. وقتی دو گیاه کوتاه با هم پیوند می‌خورند، چه اندازه‌ای از گیاهان نخود به دست می‌آید؟,"['فقط گیاهان کوتاه', 'گیاهان کوتاه و بلند', 'فقط گیاهان بلند', 'گیاهان با اندازه متوسط']",A,ژن‌های قد بلند غالب است و می‌تواند در نسل‌ها ظاهر شود.,B,0.4338397681713104,B,0.0520095378160476,False,False,False,False,[0.06653149 0.43383977 0.38286224 0.11676639],[0.05200954 0.43547052 0.4090867  0.10343331],0.06653149,0.05200954,-0.014521949999999999
1023,کدام نوع مخزن آب بیشترین حجم آب شیرین را شامل می‌شود؟,"['دریاچه\u200cها', 'رودها', 'صفحات یخی', 'آبخوان\u200cها']",C,بیشترین حجم آب شیرین در زیرزمینی ذخیره می‌شود، که حدود ۹۷ درصد آب شیرین جهان را شامل می‌شود.,D,0.4480247795581817,D,0.0124726118519902,False,False,False,False,[0.225281   0.21163191 0.11506228 0.44802478],[0.00473407 0.00733227 0.01247261 0.97546107],0.11506228,0.01247261,-0.10258967000000001
1024,کدام یک از این موارد بیشترین زمان را برای مشاهدۀ آن خواهد برد؟,"['یک چرخهٔ فاز ماه', 'یک چرخهٔ جزر و مد اقیانوس', 'تبدیل یک بلوط به درخت بالغ', 'تبدیل یک کرم به پروانه']",C,تغییر بلوط به درخت بالغ سال‌ها طول می‌کشد و طولانی‌ترین فرایند است.,C,0.4111572504043579,C,0.8314470648765564,True,True,True,True,[0.08618324 0.18244992 0.41115725 0.3202096 ],[0.00923654 0.02358634 0.83144706 0.13573   ],0.41115725,0.83144706,0.42028981000000004
1025,کدام قسمت گیاه مشابه تخم پرنده است؟,"['A) برگ', 'B) ریشه', 'C) دانه', 'D) ساقه']",C,دانه و تخم برای تولید نسل جدید و محافظت از جنین استفاده می‌شوند.,C,0.3865080177783966,C,0.7166681289672852,True,True,True,True,[0.1611205  0.15135871 0.38650802 0.30101275],[0.04653655 0.01822397 0.7166681  0.21857144],0.38650802,0.7166681,0.33016008
1026,کدام یک از جمله‌های زیر در مورد فتوسنتز و تنفس صحیح است؟,"['الف) فتوسنتز انرژی را ذخیره می\u200cکند و تنفس انرژی را آزاد می\u200cکند.', 'ب) تنفس انرژی را ذخیره می\u200cکند و فتوسنتز انرژی را آزاد می\u200cکند.', 'ج) فتوسنتز و تنفس یک فرآیند مشابه هستند.', 'د) فتوسنتز و تنفس هیچ ارتباطی با انرژی ندارند.']",A,فتوسنتز انرژی را ذخیره و تنفس آن را آزاد می‌کند.,A,0.3245480060577392,A,0.3815564215183258,True,True,True,True,[0.324548   0.20954394 0.19684832 0.26905975],[0.38155642 0.18023449 0.15905638 0.27915266],0.324548,0.38155642,0.057008420000000004
1027,یک اتم به یک یون با بار -1 تبدیل می‌شود زیرا اتم,"['یک الکترون اضافه می\u200cکند.', 'یک الکترون از دست می\u200cدهد.', 'یک پروتون اضافه می\u200cکند.', 'یک پروتون از دست می\u200cدهد.']",A,ذراتی با بار منفی الکترون اضافه می‌کنند.,B,0.4984192848205566,B,0.2469822317361831,False,False,False,False,[0.17224911 0.49841928 0.19518378 0.13414773],[0.24698223 0.4334673  0.16974823 0.1498023 ],0.17224911,0.24698223,0.07473311999999999
1028,هرگاه دانشمندان هر کمیتی را به دقت چندین بار اندازه‌گیری کنند، انتظار دارند که,"['تمامی اندازه\u200cگیری\u200cها دقیقا یکسان باشد', 'تنها دو تا از اندازه\u200cگیری\u200cها دقیقا یکسان باشد', 'تمام اندازه\u200cگیری\u200cها به جز یکی دقیقا یکسان باشد', 'بیشتر اندازه\u200cگیری\u200cها نزدیک به هم باشند اما دقیقا یکسان نباشند']",D,در اندازه‌گیری‌ها، نزدیک به هم اما یکسان نیستند.,D,0.4733037650585174,D,0.8584576845169067,True,True,True,True,[0.16103348 0.17141926 0.19424348 0.47330377],[0.02983739 0.05236626 0.05933874 0.8584577 ],0.47330377,0.8584577,0.38515393
1029,کدام نوع انرژی را یک فرد برای رکاب زدن بر روی دوچرخه استفاده می‌کند؟,"['نور', 'صوت', 'مکانیکی', 'الکتریکی']",C,برای حرکت دوچرخه نیروی عضلانی به کار می‌رود.,C,0.8226074576377869,C,0.8750782608985901,True,True,True,True,[0.03907974 0.02523177 0.82260746 0.11308097],[0.01816167 0.00857897 0.87507826 0.09818106],0.82260746,0.87507826,0.05247080000000004
1030,در طول یک سخنرانی، یک استاد دربارهٔ پتانسیل هیدروژن برای انفجار در شرایط خاص صحبت می‌کرد. موضوع سخنرانی استاد احتمالاً چه بود؟,"['هدایت\u200cپذیری گازها', 'تغییرات فازی در ماده', 'خواص شیمیایی گازها', 'خواص فیزیکی عناصر']",C,انفجار هیدروژن به دلیل خواص شیمیایی است.,B,0.6072891354560852,C,0.7089109420776367,False,True,True,True,[0.09913722 0.60728914 0.17399125 0.11958233],[0.07471866 0.15817942 0.70891094 0.05819095],0.17399125,0.70891094,0.53491969
1031,یکی از علل اصلی باران اسیدی چیست؟,"['الف) اسیدهای زائد از کارخانه\u200cهای شیمیایی که به رودخانه\u200cها پمپ می\u200cشوند', 'ب) اسیدهای موجود در آزمایشگاه\u200cهای شیمیایی که به هوا تبخیر می\u200cشوند', 'ج) گازهای ناشی از سوختن زغال سنگ و نفت که در آب جو حل می\u200cشوند', 'د) گازهای ناشی از دستگاه\u200cهای تهویه مطبوع و یخچال\u200cهایی که به جو فرار می\u200cکنند']",C,گازهای ناشی از سوختن زغال سنگ و نفت در آب جو حل می‌شوند.,A,0.3404067456722259,C,0.92976713180542,False,True,True,True,[0.34040675 0.12522864 0.34040675 0.19395792],[0.02477746 0.00940446 0.92976713 0.03605098],0.34040675,0.92976713,0.58936038
1032,گلبرگ‌های گل‌ها معمولاً رنگ‌های روشنی دارند. این گلبرگ‌ها برای گیاه مفید هستند زیرا آنها —,"['از انتخاب گرده توسط حشرات به گل\u200cهای دیگر جلوگیری می\u200cکنند', 'این گیاه را از شکارچیانی که ممکن است گل\u200cهای آن را بخورند پنهان می\u200cکنند', 'از آسیب به برگ\u200cها توسط پرندگان و حشرات محافظت می\u200cکنند', 'حشرات را جذب می\u200cکنند که می\u200cتوانند گرده مورد نیاز برای زاد و ولد گیاه را حمل کنند']",D,گلبرگ‌های رنگارنگ حشرات را جذب می‌کنند تا گرده را حمل کنند و گیاه را به زاد و ولد کمک کنند.,D,0.3546612560749054,D,0.9231137633323668,True,True,True,True,[0.21511292 0.21511292 0.21511292 0.35466126],[0.01613317 0.0265991  0.03415392 0.92311376],0.35466126,0.92311376,0.5684525
1033, traits وراثتی انسان ها به جز موارد زیر,"['موهای بلند', 'چشمان آبی', 'مژه\u200cهای بلند', 'چاله\u200cهای کوچک']",A,[MASK] به دلیل ژن خاصی در کروموزوم 15 به ارث می‌رسد و ویژگی غالب است.,D,0.367033988237381,B,0.1606730073690414,False,False,False,False,[0.14373258 0.25225854 0.23697495 0.367034  ],[0.160673   0.31953642 0.30017668 0.21961395],0.14373258,0.160673,0.01694042000000001
1034,مدیران شهری می‌توانند با چه اقداماتی از صرفه‌جویی در مصرف انرژی حمایت کنند؟,"['کاهش هزینه\u200cهای پارکینگ', 'ساخت پارکینگ\u200cهای بزرگ\u200cتر', 'کاهش هزینه بنزین', 'کاهش هزینه بلیت\u200cهای اتوبوس و مترو']",D,کاهش هزینه‌های حمل و نقل عمومی مصرف انرژی را کاهش می‌دهد.,D,0.3060136139392853,D,0.6306176781654358,True,True,True,True,[0.27005607 0.23832364 0.18560664 0.3060136 ],[0.16972844 0.10294551 0.09670836 0.6306177 ],0.3060136,0.6306177,0.32460409999999995
1035,بهترین مثال از نیروهای متعادل چیست؟,"['خودروئی که سرعتش در حال افزایش است.', 'اتوبوسی که در گاراژ پارک شده است.', 'توپى که در یک سطح صاف شوت شده است.', 'سرسره\u200cای که در یک شیب در حال کاهش سرعت است.']",B,قوه‌های متوازن باعث می‌شوند که شیء در حال حرکت نباشد. اتوبوس در گاراژ، در حال حرکت نیست.,D,0.3280005753040313,B,0.7248110771179199,False,True,True,True,[0.16492905 0.19894241 0.30812803 0.32800058],[0.01731436 0.7248111  0.16427405 0.09360053],0.19894241,0.7248111,0.52586869
1036,ویروس با چه ساختاری مشابهت دارد که در سلول پروکاریوتی نیز وجود دارد؟,"['دیوار سلولی', 'اسید نوکلئیک', 'ریبوزوم', 'کپسید']",B,ویروس‌ها از [MASK] برای ساخت پروتئین استفاده می‌کنند.,D,0.6413309574127197,D,0.0845268815755844,False,False,False,False,[0.13654724 0.12827426 0.09384746 0.64133096],[0.03750858 0.08452688 0.03750858 0.840456  ],0.12827426,0.08452688,-0.04374738
1037,چه مقدار زمان برای یک دوچرخه لازم است تا فاصله 100 متری را با سرعت متوسط 2 متر بر ثانیه طی کند؟,"['0', '50 ثانیه', '100 ثانیه', '200 ثانیه']",B,مسافت 1[MASK][MASK] متر با سرعت 2 متر بر ثانیه طی می‌شود.,B,0.3401158154010772,C,0.3636758029460907,True,False,False,False,[0.09154093 0.34011582 0.31950924 0.24883406],[0.01700934 0.3636758  0.41209868 0.20721623],0.34011582,0.3636758,0.02355997999999998
1038,پرنده‌ای به تازگی از تخم خارج شده است. کدامیک از مراحل زیر به احتمال زیاد در زندگی پرنده بعدی خواهد بود؟,"['زایش', 'مرگ', 'رشد', 'تولید مثل']",C,پرنده جوان در حال [MASK] است تا به بالغی برسد.,D,0.3648912608623504,C,0.356021910905838,False,True,True,True,[0.30250546 0.11128555 0.22131774 0.36489126],[0.24469005 0.06483641 0.3560219  0.33445165],0.22131774,0.3560219,0.13470416
1039,کدام یک از موارد زیر دورترین نقطه از مرکز یک اتم را دارد؟,"['هسته', 'پروتون', 'نوترون', 'الکترون']",D,[MASK]‌ها در مدارهای دور [MASK] قرار دارند و می‌توانند در فاصله‌های بسیار بیشتر از [MASK] قرار بگیرند.,D,0.4795494675636291,D,0.731580376625061,True,True,True,True,[0.10051903 0.06908566 0.3508459  0.47954947],[0.05217389 0.05553881 0.16070688 0.7315804 ],0.47954947,0.7315804,0.25203093000000004
1040,کدام یک از مزایای استفاده از منابع تجدیدپذیر است؟,"['آنها انرژی را مقرون به صرفه تر می کنند.', 'آنها برق را کمتر خطرناک می کنند.', 'آنها برای سال های زیادی در دسترس خواهند بود.', 'آنها تقاضا برای برق را کاهش خواهند داد.']",C,منابع تجدیدپذیر به دلیل تجدیدپذیری خود، طولانی مدت در دسترس خواهند بود.,C,0.3930457830429077,C,0.949204921722412,True,True,True,True,[0.19763583 0.1217599  0.39304578 0.28755844],[0.01252216 0.01176348 0.9492049  0.02650941],0.39304578,0.9492049,0.55615912
