index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1497,کدامیک نمونه‌ای از جریان برق در یک مدار برای تولید صدا است؟,"['فشردن دکمه\u200cای برای به صدا درآمدن زنگ در', 'قدم گذاشتن روی یک فرش برای باز شدن در', 'تبدیل کردن یک کلید برای روشن کردن یک چراغ', 'کشیدن اهرم برای روشن کردن یک پتو برقی']",A,فشار دادن باعث جریان برق و تولید صدا می‌شود.,D,0.520909309387207,D,0.2067912369966507,False,False,False,False,[0.18002145 0.15886837 0.14020084 0.5209093 ],[0.20679124 0.14212541 0.09768127 0.55340207],0.18002145,0.20679124,0.026769789999999988
1498,کدام ویژگی‌ها به احتمال زیاد یک گونه از شکارچیان شب‌زی را در طول زمان برای بقا در طبیعت توسعه می‌دهد؟,"['اندازه کوچک', 'دندان\u200cهای صاف و آسیاب\u200cکننده', 'بینایی و شنوایی تیز', 'مقاومت در برابر تغییرات آب و هوایی']",C,شکار در تاریکی به [MASK] نیاز دارد.,B,0.369594544172287,C,0.3913344740867615,False,True,True,True,[0.14473529 0.36959454 0.28784052 0.19782971],[0.14396392 0.34535146 0.39133447 0.11935028],0.28784052,0.39133447,0.10349395
1499,چرا یک شهر در بیابان به ندرت نسبت به یک شهر در کنار سواحل، مه صبحگاهی زودهنگام را تجربه می‌کند؟,"['باران در بیابان کمتر است.', 'دما در بیابان بیشتر متغیر است.', 'بخار آب در هوای بیابان کمتر است.', 'گیاهان در بیابان کمتر هستند.']",C,به دلیل کم بودن بخار آب در هوای بیابان، مه صبحگاهی کمتر تشکیل می‌شود.,B,0.3826720416545868,C,0.9461309313774108,False,True,True,True,[0.24707164 0.38267204 0.21803997 0.15221642],[0.01679583 0.02225087 0.94613093 0.01482227],0.21803997,0.94613093,0.7280909600000001
1500,اکثر کشاورزان از کودها در مزارع ذرت خود استفاده می‌کنند. کدام عبارت بهترین توضیح را برای این‌که چرا کشاورزان نباید از مقدار زیاد کود استفاده کنند، ارائه می‌دهد؟,"['کودها ممکن است به درون جویبارها شسته شوند.', 'کودها ممکن است توسط علف\u200cهای هرز مصرف شوند.', 'کودها ممکن است به هوا بخار شوند.', 'کودها ممکن است از مواد طبیعی تهیه شده باشند.']",A,مقدار زیاد کود، مواد شیمیایی را به آب‌های زیرزمینی منتقل می‌کند.,B,0.4483176469802856,A,0.6357833743095398,False,True,True,True,[0.32799622 0.44831765 0.15493444 0.06875174],[0.6357834  0.15825899 0.13120131 0.07475626],0.32799622,0.6357834,0.30778718
1501,کدام یک بیان مربوط به آب و هواست؟,"['میانگین بارش سالانه 51 سانتی\u200cمتر است.', 'میانگین دمای بالای بهار 22 درجه سانتی\u200cگراد است.', 'میانگین دمای روز دوشنبه 17 درجه سانتی\u200cگراد بود.', 'میانگین تعداد روزهای آفتابی در سال 285 روز است.']",C,میانگین بارش سالانه ویژگی آب و هواست.,D,0.5127687454223633,D,0.0862510949373245,False,False,False,False,[0.18863708 0.14463307 0.1539611  0.51276875],[0.3411297  0.16113825 0.08625109 0.41148096],0.1539611,0.08625109,-0.06771000999999999
1502,سوال: کدام یک از گزینه‌های زیر به احتمال زیاد نتیجه یک سیستم آب و هوایی با فشار کم خواهد بود؟,"['الف) دماهای گرم', 'ب) شرایط ابری', 'ج) شرایط صاف', 'د) دماهای خنک']",B,سیستم‌های فشار کم به صورت معمول با ابرها همراه هستند.,B,0.3385052680969238,B,0.6341936588287354,True,True,True,True,[0.1502108  0.33850527 0.24765575 0.26362815],[0.09136426 0.63419366 0.14150773 0.13293421],0.33850527,0.63419366,0.29568838999999997
1503,یک دانش‌آموز در حال تحقیق در مورد چگونگی رفتار نور هنگام برخورد با سطوح مختلف است. او یک پنجره شیشه‌ای مات، یک پنجره شیشه‌ای شفاف، یک آینه و یک تکه مقوا دارد. کدام یک از این اشیاء بیشترین نور را پخش می‌کند؟,"['آینه، زیرا بازتابنده است', 'تکه مقوا، زیرا غیرشفاف است', 'شیشه پنجره شفاف، زیرا شفاف است', 'شیشه پنجره مات، زیرا نیمه\u200cشفاف است']",D,نور در همه جهت‌ها پخش می‌شود و باعث می‌شود بیشترین نور پخش شود.,D,0.5397871136665344,D,0.5670109987258911,True,True,True,True,[0.101423   0.1302297  0.22856024 0.5397871 ],[0.06070364 0.06878624 0.30349913 0.567011  ],0.5397871,0.567011,0.02722390000000008
1504,یک دانش‌آموز یک تحقیق انجام داد و پی برد که نتایج از فرضیه حمایت می‌کند. برای اطمینان از قابل اعتماد بودن نتایج، دانش‌آموز باید,"['یک نمودار تهیه کند.', 'یک گزارش بنویسد.', 'از رویه\u200cای متفاوت استفاده کند.', 'همان رویه را تکرار کند.']",D,برای اطمینان از نتایج، باید رویه آزمایشی تکرار شود تا نتایج یکسان و قابل تکرار باشند.,C,0.3516055941581726,D,0.8171625733375549,False,True,True,True,[0.18820092 0.1687022  0.3516056  0.29149127],[0.07140287 0.05223946 0.05919506 0.8171626 ],0.29149127,0.8171626,0.52567133
1505,چگونه یک معادله شیمیایی متعادل، قانون بقاء جرم را تأمین می‌کند؟,"['در طول یک واکنش شیمیایی، مقدار کل ماده ثابت می\u200cماند.', 'در طول یک واکنش شیمیایی، ماده نابود می\u200cشود.', 'در طول یک واکنش شیمیایی، یک یا چند ماده جدید تشکیل می\u200cشود.', 'در طول یک واکنش شیمیایی، تعداد کل اتم\u200cها افزایش می\u200cیابد.']",A,در یک واکنش شیمیایی، جرم کل ماده قبل و بعد از واکنش تغییر نمی‌کند.,C,0.4985527694225311,A,0.435076504945755,False,True,True,True,[0.32188988 0.09817086 0.49855277 0.08138651],[0.4350765  0.12465151 0.29902342 0.14124866],0.32188988,0.4350765,0.11318661999999996
1506,از سالی به سال دیگر، کشاورزان محصولات مختلفی را در مزارع می‌چرخانند تا مواد مغذی خاک را بهبود بخشند. چرا چرخش محصولات همچنین یک روش مؤثر مدیریت آفات است؟,"['این امکان را فراهم می\u200cکند که مواد شیمیایی آفات بیشتری را از بین ببرند.', 'این محصولات مقاوم در برابر آفات تولید می\u200cکند.', 'این امر چرخه\u200cهای زندگی آفات را مختل می\u200cکند.', 'این امکان را فراهم می\u200cکند که آفات بیش از حد زیاد شوند.']",C,چرخش محصولات چرخه زندگی آفات را مختل می‌کند و جمعیت آنها را کاهش می‌دهد.,C,0.6653038263320923,C,0.925792634487152,True,True,True,True,[0.07464502 0.10202765 0.6653038  0.1580235 ],[0.01405742 0.01405742 0.92579263 0.0460925 ],0.6653038,0.92579263,0.26048883
1507,آب‌های سرشار از مواد مغذی که ناشی از بارش‌های شدید است، به خلیج مکزیک سرازیر می‌شوند. این پدیده باعث ایجاد شکوفایی جلبک‌ها در محیط اقیانوس می‌شود. با تجزیه جلبک‌ها، مقادیر زیادی اکسیژن در نوار ساحلی مصرف می‌شود. به عنوان نتیجه، کدام یک از موارد زیر احتمالاً برای منطقه پیش خواهد آمد؟,"['نیترات جایگزین اکسیژن در آب می\u200cشود.', 'دماي آب افزایش می\u200cیابد.', 'حرکت موج جلبک\u200cهای مرده را به اطراف می\u200cبرد.', 'جانوران کف دریا می\u200cمیرند و ماهی\u200cها فرار می\u200cکنند.']",D,کاهش اکسیژن جانوران کف دریا را می‌کشد و ماهی‌ها فرار می‌کنند.,D,0.3756998479366302,D,0.7843978404998779,True,True,True,True,[0.22787347 0.13821225 0.25821447 0.37569985],[0.08267492 0.0643873  0.06853992 0.78439784],0.37569985,0.78439784,0.40869799
1508,جمعیت شیر دریایی استلر در بخشی از آلاسکا در حال کاهش است. شواهد جدید نشان می‌دهد که شیرهای دریایی استلر برای بقا به ماهی هیرینگ نیاز دارند. ماهی پولوک، نوع دیگری از ماهی، نیز از هیرینگ تغذیه می‌کند. کدام گزینه به احتمال زیاد به افزایش جمعیت شیر دریایی استلر کمک خواهد کرد؟,"['افزایش تعداد ماهی\u200cهای پولوک', 'تغییر رژیم غذایی شیرهای دریایی', 'بهبود زیستگاه\u200cهای هیرینگ', 'تغییر مکان شیرهای دریایی']",C,بهبود زیستگاه ماهی هیرینگ باعث افزایش جمعیت آن می‌شود که شیر دریایی به آن نیاز دارد.,B,0.459162950515747,C,0.8588907122612,False,True,True,True,[0.10245311 0.45916295 0.3359308  0.10245311],[0.05754209 0.05078072 0.8588907  0.03278649],0.3359308,0.8588907,0.5229599
1509,چندین نظریه در مورد نحوه انقراض دایناسورها وجود دارد. اگر شواهد جدیدی پیدا شود که به نظر می‌رسد نظریه خاصی در مورد انقراض دایناسورها را به چالش می‌کشد، چه اتفاقی برای نظریه قدیمی می‌افتد؟,"['جایگزین می\u200cشود.', 'تعدیل می\u200cشود.', 'به قانون تبدیل می\u200cشود.', 'مشکوک می\u200cشود.']",B,نظریه‌های علمی با شواهد جدید تغییر می‌یابند تا با داده‌های جدید سازگار شوند.,B,0.3936877846717834,B,0.8404087424278259,True,True,True,True,[0.25418395 0.39368778 0.12781172 0.22431655],[0.0425004  0.84040874 0.0425004  0.07459051],0.39368778,0.84040874,0.44672096
1510,یک لایه سنگی حاوی فسیل یک ماهی و فسیل یک دایناسور زمینی در بسیار نزدیکی یکدیگر یافت شده است. توضیح احتمالاً مناسب برای این موضوع چیست؟,"['ماهی و دایناسور هر دو در نزدیکی ساحل زندگی می کردند.', 'ماهی توسط یک موج عظیم به عمق زمین حمل شده است.', 'ماهی و دایناسور در زمان های بسیار متفاوتی فسیل شده اند.', 'دایناسور در حال شنا از یک قاره به قاره دیگر بود که مرد.']",A,ماهی و دایناسور در زیستگاه های متفاوت زندگی می کردند و در زمان های مختلف فسیل شده اند.,C,0.4671162962913513,C,0.0193118993192911,False,False,False,False,[0.09791289 0.28332037 0.4671163  0.15165046],[0.0193119  0.04632684 0.8084319  0.1259294 ],0.09791289,0.0193119,-0.07860099000000001
1511,کودهایی که از طریق آب‌های زائد مزارع به دریا وارد می‌شوند، می‌توانند باعث افزایش در چه چیزی شوند؟,"['بارش باران.', 'جمعیت حیوانات.', 'تولید مثل جلبک\u200cها.', 'تبخیر آب دریا.']",C,ماده‌های مغذی از مزارع باعث رشد جلبک‌ها در دریا و ایجاد گل‌آلودگی می‌شوند.,C,0.579383909702301,C,0.8362970352172852,True,True,True,True,[0.10068183 0.07841109 0.5793839  0.24152315],[0.02093629 0.02228656 0.83629704 0.12048002],0.5793839,0.83629704,0.2569131400000001
1512,یک دانش‌آموز مشاهده می‌کند که یک گیاه در زمان‌های مختلف با سرعت‌های متفاوتی رشد می‌کند. این دانش‌آموز اعلام می‌کند که این تغییرات باید ناشی از تغییرات در مقدار نوری باشد که گیاه دریافت می‌کند. کدام توصیف از بیان دانش‌آموز دقیق‌ترین است؟,"['این یک نظر است و نه یک واقعیت.', 'این درست است زیرا بر مبنای مشاهده است.', 'این یکی از چندین توضیح ممکن برای شواهد است.', 'این نامعتبر است زیرا بر مبنای روش علمی نیست.']",C,تغییرات در رشد گیاه ممکن است ناشی از عوامل مختلف باشد. این توضیح یکی از چندین توضیح ممکن است.,C,0.4643312692642212,C,0.6467217206954956,True,True,True,True,[0.11028834 0.21933456 0.46433127 0.20604575],[0.06923739 0.17680387 0.6467217  0.10723697],0.46433127,0.6467217,0.18239042999999994
